,lamb,fun,p0,p1,p2,p3
1462,7.01703828670383,-4278.685001571075,1.6310906084824747e-10,618.84317997,520.46907752,566.45435401
1463,7.01703828670383,-4278.684999544825,0.000130487248678598,618.84308426,520.46908074,566.45436448
1464,7.01703828670383,-4278.685001571075,1.6310906084824747e-10,618.84317997,520.46907752,566.45435401
1465,7.01703828670383,-4278.6849975185705,0.000260974497357196,618.84304167,520.46911027,566.45437139
1466,7.01703828670383,-4278.685001571075,1.6310906084824747e-10,618.84317997,520.46907752,566.45435401
1467,7.01703828670383,-4278.684993466059,0.000521948994714392,618.84276916,520.46913247,566.45430581
1468,7.01703828670383,-4278.685001571075,1.6310906084824747e-10,618.84317997,520.46907752,566.45435401
1469,7.01703828670383,-4278.684985361021,0.001043897989428784,618.84238596,520.469155,566.45428485
1470,7.01703828670383,-4278.685001571075,1.6310906084824747e-10,618.84317997,520.46907752,566.45435401
1471,7.01703828670383,-4278.684969150887,0.002087795978857568,618.84164982,520.46918832,566.4542172
1472,7.01703828670383,-4278.685001571075,1.6310906084824747e-10,618.84317997,520.46907752,566.45435401
1473,7.01703828670383,-4278.68493673038,0.004175591957715136,618.84010146,520.46918729,566.45420781
1474,7.01703828670383,-4278.685001571075,1.6310906084824747e-10,618.84317997,520.46907752,566.45435401
1475,7.01703828670383,-4278.684871888416,0.008351183915430271,618.83702502,520.46935334,566.45401096
1476,7.01703828670383,-4278.685001571075,1.6310906084824747e-10,618.84317997,520.46907752,566.45435401
1477,7.01703828670383,-4278.684742200685,0.016702367830860543,618.83092587,520.46956686,566.45365256
1478,7.01703828670383,-4278.685001571075,1.6310906084824747e-10,618.84317997,520.46907752,566.45435401
1479,7.01703828670383,-4278.684482810013,0.033404735661721086,618.81876506,520.47001382,566.45300244
1480,7.01703828670383,-4278.685001571075,1.6310906084824747e-10,618.84317997,520.46907752,566.45435401
1481,7.01703828670383,-4278.68396396783,0.06680947132344217,618.79422258,520.47098692,566.45163076
1482,7.01703828670383,-4278.685001571075,1.6310906084824747e-10,618.84317997,520.46907752,566.45435401
1483,7.01703828670383,-4278.6829260401155,0.13361894264688434,618.74538625,520.47284751,566.44888603
1484,7.01703828670383,-4278.685001571075,1.6310906084824747e-10,618.84317997,520.46907752,566.45435401
1485,7.01703828670383,-4278.6808492113005,0.2672378852937687,618.64752003,520.47666391,566.44340508
1486,7.01703828670383,-4278.685001571075,1.6310906084824747e-10,618.84317997,520.46907752,566.45435401
1487,7.01703828670383,-4278.676691660266,0.5344757705875374,618.45186237,520.48406589,566.43247186
1488,7.01703828670383,-4278.685001571075,1.6310906084824747e-10,618.84317997,520.46907752,566.45435401
1489,7.01703828670383,-4278.668360985562,1.0689515411750747,618.06052685,520.49901759,566.41054114
1490,7.01703828670383,-4278.685001571075,1.6310906084824747e-10,618.84317997,520.46907752,566.45435401
1491,7.01703828670383,-4278.651637353737,2.1379030823501495,617.2781985,520.5288632,566.36670405
1492,7.01703828670383,-4278.685001571075,1.6310906084824747e-10,618.84317997,520.46907752,566.45435401
1493,7.01703828670383,-4278.617941025458,4.275806164700299,615.71456374,520.58835126,566.27908678
1494,7.01703828670383,-4278.685001571075,1.6310906084824747e-10,618.84317997,520.46907752,566.45435401
1495,7.01703828670383,-4278.549552632927,8.551612329400598,612.59124497,520.70649237,566.10383993
1496,7.01703828670383,-4278.685001571075,1.6310906084824747e-10,618.84317997,520.46907752,566.45435401
1497,7.01703828670383,-4278.408797121443,17.103224658801196,606.36049479,520.93924958,565.75291941
1498,7.01703828670383,-4278.685001571075,1.6310906084824747e-10,618.84317997,520.46907752,566.45435401
1499,7.01703828670383,-4278.11140552477,34.20644931760239,593.96237465,521.39114557,565.050172
1500,7.01703828670383,-4278.685001571075,1.6310906084824747e-10,618.84317997,520.46907752,566.45435401
1501,7.01703828670383,-4277.453384125669,68.41289863520478,569.41792184,522.24028575,563.64104958
1502,7.01703828670383,-4277.90069817562,45.64657688042753,585.71637543,521.68325689,564.5794533
1503,7.01703828670383,-4277.864667855691,47.55305543587753,584.34580892,521.73111983,564.50098279
1504,7.01703828670383,-4277.863239358676,47.62835768795419,584.29171893,521.73299208,564.49793106
1505,7.01703828670383,-4277.863284540839,47.6259762700688,584.29339922,521.73291064,564.49796507
1506,8.376776400682925,-4278.685001571045,2.5524829161076127e-09,618.84320778,520.46914407,566.45436012
1507,8.376776400682925,-4278.684998470023,0.0002552482916107613,618.84303606,520.4690814,566.4543799
1508,8.376776400682925,-4278.685001571045,2.5524829161076127e-09,618.84320778,520.46914407,566.45436012
1509,8.376776400682925,-4278.684995368965,0.0005104965832215225,618.84281123,520.46908726,566.45431127
1510,8.376776400682925,-4278.685001571045,2.5524829161076127e-09,618.84320778,520.46914407,566.45436012
1511,8.376776400682925,-4278.684989166842,0.001020993166443045,618.8424561,520.46915266,566.45431632
1512,8.376776400682925,-4278.685001571045,2.5524829161076127e-09,618.84320778,520.46914407,566.45436012
1513,8.376776400682925,-4278.684976762561,0.00204198633288609,618.84177299,520.4691678,566.45427646
1514,8.376776400682925,-4278.685001571045,2.5524829161076127e-09,618.84320778,520.46914407,566.45436012
1515,8.376776400682925,-4278.684951953858,0.00408397266577218,618.84042222,520.46920109,566.45428549
1516,8.376776400682925,-4278.685001571045,2.5524829161076127e-09,618.84320778,520.46914407,566.45436012
1517,8.376776400682925,-4278.684902335902,0.00816794533154436,618.83766616,520.4692589,566.45408092
1518,8.376776400682925,-4278.685001571045,2.5524829161076127e-09,618.84320778,520.46914407,566.45436012
1519,8.376776400682925,-4278.684803097766,0.01633589066308872,618.8321422,520.46946307,566.45385628
1520,8.376776400682925,-4278.685001571045,2.5524829161076127e-09,618.84320778,520.46914407,566.45436012
1521,8.376776400682925,-4278.684604612609,0.03267178132617744,618.82107777,520.46975798,566.45334694
1522,8.376776400682925,-4278.685001571045,2.5524829161076127e-09,618.84320778,520.46914407,566.45436012
1523,8.376776400682925,-4278.684207606767,0.06534356265235489,618.79911789,520.4704192,566.45236404
1524,8.376776400682925,-4278.685001571045,2.5524829161076127e-09,618.84320778,520.46914407,566.45436012
1525,8.376776400682925,-4278.683413452952,0.13068712530470977,618.75494923,520.47174049,566.45033688
1526,8.376776400682925,-4278.685001571045,2.5524829161076127e-09,618.84320778,520.46914407,566.45436012
1527,8.376776400682925,-4278.681824576806,0.26137425060941955,618.66679598,520.47443327,566.44631352
1528,8.376776400682925,-4278.685001571045,2.5524829161076127e-09,618.84320778,520.46914407,566.45436012
1529,8.376776400682925,-4278.678644550509,0.5227485012188391,618.49029849,520.47975365,566.43821547
1530,8.376776400682925,-4278.685001571045,2.5524829161076127e-09,618.84320778,520.46914407,566.45436012
1531,8.376776400682925,-4278.672275402219,1.0454970024376782,618.13742484,520.49047374,566.4221661
1532,8.376776400682925,-4278.685001571045,2.5524829161076127e-09,618.84320778,520.46914407,566.45436012
1533,8.376776400682925,-4278.659500725571,2.0909940048753564,617.43191304,520.51174611,566.38983729
1534,8.376776400682925,-4278.685001571045,2.5524829161076127e-09,618.84320778,520.46914407,566.45436012
1535,8.376776400682925,-4278.6338058736155,4.181988009750713,616.02141586,520.55419939,566.32542846
1536,8.376776400682925,-4278.685001571045,2.5524829161076127e-09,618.84320778,520.46914407,566.45436012
1537,8.376776400682925,-4278.581834349142,8.363976019501425,613.20278269,520.6387053,566.19637613
1538,8.376776400682925,-4278.685001571045,2.5524829161076127e-09,618.84320778,520.46914407,566.45436012
1539,8.376776400682925,-4278.475565424887,16.72795203900285,607.57488179,520.80560326,565.93810066
1540,8.376776400682925,-4278.685001571045,2.5524829161076127e-09,618.84320778,520.46914407,566.45436012
1541,8.376776400682925,-4278.253735563045,33.4559040780057,596.35627079,521.13125706,565.42093833
1542,8.376776400682925,-4278.685001571045,2.5524829161076127e-09,618.84320778,520.46914407,566.45436012
1543,8.376776400682925,-4277.773003404436,66.9118081560114,574.06731145,521.75054195,564.383904
1544,8.376776400682925,-4277.872049092741,60.291328772448225,578.46242738,521.63131681,564.58938821
1545,8.376776400682925,-4277.863317740279,60.88018083284778,578.0711442,521.64205475,564.57109841
1546,8.376776400682925,-4277.863239570284,60.88544805748574,578.06760851,521.64209568,564.57092286
1547,10.0,-4278.685001571075,2.506437623256709e-10,618.8432382,520.46910271,566.45434098
1548,10.0,-4278.68500133656,2.506437623256709e-05,618.84317938,520.46907383,566.45440169
1549,10.0,-4278.685001571075,2.506437623256709e-10,618.8432382,520.46910271,566.45434098
1550,10.0,-4278.6850011020415,5.012875246513418e-05,618.84316356,520.46904603,566.45432969
1551,10.0,-4278.685001571075,2.506437623256709e-10,618.8432382,520.46910271,566.45434098
1552,10.0,-4278.685000633008,0.00010025750493026836,618.84309062,520.46909758,566.45437274
1553,10.0,-4278.685001571075,2.506437623256709e-10,618.8432382,520.46910271,566.45434098
1554,10.0,-4278.684999694938,0.00020051500986053672,618.84308893,520.46905464,566.45433405
1555,10.0,-4278.685001571075,2.506437623256709e-10,618.8432382,520.46910271,566.45434098
1556,10.0,-4278.684997818798,0.00040103001972107344,618.84291447,520.46907051,566.45437095
1557,10.0,-4278.685001571075,2.506437623256709e-10,618.8432382,520.46910271,566.45434098
1558,10.0,-4278.684994066516,0.0008020600394421469,618.84271994,520.46915916,566.45434265
1559,10.0,-4278.685001571075,2.506437623256709e-10,618.8432382,520.46910271,566.45434098
1560,10.0,-4278.684986561939,0.0016041200788842937,618.84224236,520.46912514,566.45430695
1561,10.0,-4278.685001571075,2.506437623256709e-10,618.8432382,520.46910271,566.45434098
1562,10.0,-4278.684971552734,0.0032082401577685875,618.8412046,520.46915038,566.45432271
1563,10.0,-4278.685001571075,2.506437623256709e-10,618.8432382,520.46910271,566.45434098
1564,10.0,-4278.684941534119,0.006416480315537175,618.83919788,520.46919724,566.45418812
1565,10.0,-4278.685001571075,2.506437623256709e-10,618.8432382,520.46910271,566.45434098
1566,10.0,-4278.684881496079,0.01283296063107435,618.8352706,520.46924337,566.45405379
1567,10.0,-4278.685001571075,2.506437623256709e-10,618.8432382,520.46910271,566.45434098
1568,10.0,-4278.684761416753,0.0256659212621487,618.82741179,520.4694438,566.45374774
1569,10.0,-4278.685001571075,2.506437623256709e-10,618.8432382,520.46910271,566.45434098
1570,10.0,-4278.684521245104,0.0513318425242974,618.81160599,520.46983186,566.45315535
1571,10.0,-4278.685001571075,2.506437623256709e-10,618.8432382,520.46910271,566.45434098
1572,10.0,-4278.684040849841,0.1026636850485948,618.78003019,520.47060765,566.45199147
1573,10.0,-4278.685001571075,2.506437623256709e-10,618.8432382,520.46910271,566.45434098
1574,10.0,-4278.68307985144,0.2053273700971896,618.71689954,520.47210515,566.4496469
1575,10.0,-4278.685001571075,2.506437623256709e-10,618.8432382,520.46910271,566.45434098
1576,10.0,-4278.681157023149,0.4106547401943792,618.59070283,520.47516227,566.44496218
1577,10.0,-4278.685001571075,2.506437623256709e-10,618.8432382,520.46910271,566.45434098
1578,10.0,-4278.677308040665,0.8213094803887584,618.33815078,520.48123324,566.43548431
1579,10.0,-4278.685001571075,2.506437623256709e-10,618.8432382,520.46910271,566.45434098
1580,10.0,-4278.669596772519,1.6426189607775168,617.83328977,520.49333726,566.41658582
1581,10.0,-4278.685001571075,2.506437623256709e-10,618.8432382,520.46910271,566.45434098
1582,10.0,-4278.654121026956,3.2852379215550336,616.82360345,520.51739848,566.37881427
1583,10.0,-4278.685001571075,2.506437623256709e-10,618.8432382,520.46910271,566.45434098
1584,10.0,-4278.622956726356,6.570475843110067,614.80526326,520.56549007,566.30324404
1585,10.0,-4278.685001571075,2.506437623256709e-10,618.8432382,520.46910271,566.45434098
1586,10.0,-4278.559777110401,13.140951686220134,610.77183857,520.66087911,566.15205513
1587,10.0,-4278.685001571075,2.506437623256709e-10,618.8432382,520.46910271,566.45434098
1588,10.0,-4278.430015638428,26.28190337244027,602.71866976,520.84855305,565.8493535
1589,10.0,-4278.685001571075,2.506437623256709e-10,618.8432382,520.46910271,566.45434098
1590,10.0,-4278.156898830232,52.56380674488054,586.6671145,521.21232471,565.24287141
1591,10.0,-4278.685001571075,2.506437623256709e-10,618.8432382,520.46910271,566.45434098
1592,10.0,-4277.55641924615,105.12761348976107,554.78173063,521.89244094,564.02534155
1593,10.0,-4277.891875828942,76.54725403192111,572.08276054,521.53047839,564.68802861
1594,10.0,-4277.864072584929,78.98701699022091,570.60254078,521.56208387,564.63153563
1595,10.0,-4277.863239499843,79.05991097229013,570.55829398,521.56300431,564.62981932
1596,10.0,-4277.863284681093,79.05595797674052,570.56067706,521.56295337,564.62990995
