,lamb,fun,p0,p1,p2,p3,p4,p5,p6
1039,35.168500071697444,-11200.47002376393,1.8347682932104077e-08,1192.36140953,830.13199224,848.6007872,3049.23987866,552.46706499,445.29446783
1040,35.168500071697444,-11200.46929448497,0.029356292691366522,1192.34931422,830.13173735,848.60037913,3049.20879165,552.46910556,445.29593751
1041,35.168500071697444,-11200.47002376393,1.8347682932104077e-08,1192.36140953,830.13199224,848.6007872,3049.23987866,552.46706499,445.29446783
1042,35.168500071697444,-11200.468563434079,0.058712585382733044,1192.33709314,830.13150507,848.60001009,3049.17764859,552.47120593,445.29733874
1043,35.168500071697444,-11200.47002376393,1.8347682932104077e-08,1192.36140953,830.13199224,848.6007872,3049.23987866,552.46706499,445.29446783
1044,35.168500071697444,-11200.467096022712,0.11742517076546609,1192.31266073,830.13110543,848.59933973,3049.11527905,552.47537569,445.30025592
1045,35.168500071697444,-11200.47002376393,1.8347682932104077e-08,1192.36140953,830.13199224,848.6007872,3049.23987866,552.46706499,445.29446783
1046,35.168500071697444,-11200.46413999553,0.23485034153093218,1192.26397791,830.13019993,848.59788738,3048.99100247,552.48363508,445.30604613
1047,35.168500071697444,-11200.47002376393,1.8347682932104077e-08,1192.36140953,830.13199224,848.6007872,3049.23987866,552.46706499,445.29446783
1048,35.168500071697444,-11200.45814339315,0.46970068306186435,1192.16646997,830.12837442,848.59511219,3048.74256842,552.50013665,445.31759458
1049,35.168500071697444,-11200.47002376393,1.8347682932104077e-08,1192.36140953,830.13199224,848.6007872,3049.23987866,552.46706499,445.29446783
1050,35.168500071697444,-11200.445814133996,0.9394013661237287,1191.97158679,830.12470934,848.58942209,3048.24735198,552.53306576,445.34058237
1051,35.168500071697444,-11200.47002376393,1.8347682932104077e-08,1192.36140953,830.13199224,848.6007872,3049.23987866,552.46706499,445.29446783
1052,35.168500071697444,-11200.419828177997,1.8788027322474574,1191.58168567,830.11748332,848.57807877,3047.26283775,552.5984513,445.38635839
1053,35.168500071697444,-11200.47002376393,1.8347682932104077e-08,1192.36140953,830.13199224,848.6007872,3049.23987866,552.46706499,445.29446783
1054,35.168500071697444,-11200.362675836865,3.757605464494915,1190.80194581,830.10297689,848.55542,3045.31724815,552.7276192,445.47672961
1055,35.168500071697444,-11200.47002376393,1.8347682932104077e-08,1192.36140953,830.13199224,848.6007872,3049.23987866,552.46706499,445.29446783
1056,35.168500071697444,-11200.228611877508,7.51521092898983,1189.24257601,830.07388809,848.51008377,3041.51269709,552.97987754,445.65341816
1057,35.168500071697444,-11200.47002376393,1.8347682932104077e-08,1192.36140953,830.13199224,848.6007872,3049.23987866,552.46706499,445.29446783
1058,35.168500071697444,-11199.888166829627,15.03042185797966,1186.12411169,830.01570959,848.41941542,3034.20798988,553.4630487,445.99273615
1059,35.168500071697444,-11200.47002376393,1.8347682932104077e-08,1192.36140953,830.13199224,848.6007872,3049.23987866,552.46706499,445.29446783
1060,35.168500071697444,-11198.960114349587,30.06084371595932,1179.88817682,829.89938283,848.23803694,3020.56988274,554.36142058,446.6262246
1061,35.168500071697444,-11199.818651861322,16.360494672805785,1185.57219745,830.00546519,848.40332298,3032.95290023,553.54596942,446.05104421
1062,35.168500071697444,-11199.668461349123,19.079544741256644,1184.44405862,829.98440914,848.37051087,3030.41861338,553.71314429,446.16877351
1063,35.168500071697444,-11199.648134108287,19.433455827858133,1184.29716367,829.98164203,848.36628286,3030.09173067,553.73473735,446.18396735
1064,35.168500071697444,-11199.648262117937,19.431236652294128,1184.29810982,829.9816867,848.36632792,3030.09358433,553.73459536,446.18384394
1065,35.168500071697444,-11199.648206075773,19.432208214127744,1184.29771474,829.98166684,848.36627743,3030.09275178,553.73466043,446.18390519
1066,42.73357542109316,-11200.470023763977,2.3751770383038343e-08,1192.36145204,830.13200999,848.60081817,3049.23986838,552.46707749,445.29448295
1067,42.73357542109316,-11200.469983115423,0.0023751770383038345,1192.36057621,830.13193808,848.60072572,3049.23730078,552.46723488,445.29458052
1068,42.73357542109316,-11200.470023763977,2.3751770383038343e-08,1192.36145204,830.13200999,848.60081817,3049.23986838,552.46707749,445.29448295
1069,42.73357542109316,-11200.469942457665,0.004750354076607669,1192.359732,830.13193674,848.60069963,3049.23468913,552.46740733,445.29466199
1070,42.73357542109316,-11200.470023763977,2.3751770383038343e-08,1192.36145204,830.13200999,848.60081817,3049.23986838,552.46707749,445.29448295
1071,42.73357542109316,-11200.469861115767,0.009500708153215338,1192.35799084,830.13192663,848.60070254,3049.2295712,552.46770896,445.29494346
1072,42.73357542109316,-11200.470023763977,2.3751770383038343e-08,1192.36145204,830.13200999,848.60081817,3049.23986838,552.46707749,445.29448295
1073,42.73357542109316,-11200.469698326444,0.019001416306430676,1192.35451993,830.13189477,848.60058814,3049.21944747,552.46834024,445.29540271
1074,42.73357542109316,-11200.470023763977,2.3751770383038343e-08,1192.36145204,830.13200999,848.60081817,3049.23986838,552.46707749,445.29448295
1075,42.73357542109316,-11200.46937232578,0.03800283261286135,1192.34775114,830.13177889,848.6004268,3049.1989567,552.46959914,445.29633648
1076,42.73357542109316,-11200.470023763977,2.3751770383038343e-08,1192.36145204,830.13200999,848.60081817,3049.23986838,552.46707749,445.29448295
1077,42.73357542109316,-11200.46871863711,0.0760056652257227,1192.33400919,830.13153232,848.60012182,3049.15808084,552.47208882,445.29814401
1078,42.73357542109316,-11200.470023763977,2.3751770383038343e-08,1192.36145204,830.13200999,848.60081817,3049.23986838,552.46707749,445.29448295
1079,42.73357542109316,-11200.467404516152,0.1520113304514454,1192.30666154,830.13116799,848.59947455,3049.07631714,552.47714272,445.30184576
1080,42.73357542109316,-11200.470023763977,2.3751770383038343e-08,1192.36145204,830.13200999,848.60081817,3049.23986838,552.46707749,445.29448295
1081,42.73357542109316,-11200.46474934572,0.3040226609028908,1192.25178011,830.13030503,848.59817515,3048.91313574,552.48716544,445.30929049
1082,42.73357542109316,-11200.470023763977,2.3751770383038343e-08,1192.36145204,830.13200999,848.60081817,3049.23986838,552.46707749,445.29448295
1083,42.73357542109316,-11200.459331656435,0.6080453218057816,1192.14218137,830.1286036,848.59560581,3048.5871855,552.50714688,445.32400231
1084,42.73357542109316,-11200.470023763977,2.3751770383038343e-08,1192.36145204,830.13200999,848.60081817,3049.23986838,552.46707749,445.29448295
1085,42.73357542109316,-11200.448069779184,1.2160906436115633,1191.92301261,830.12523802,848.59044404,3047.93708672,552.54703601,445.35342861
1086,42.73357542109316,-11200.470023763977,2.3751770383038343e-08,1192.36145204,830.13200999,848.60081817,3049.23986838,552.46707749,445.29448295
1087,42.73357542109316,-11200.423862717813,2.4321812872231265,1191.48457917,830.11855614,848.58017585,3046.64439839,552.6263688,445.41196536
1088,42.73357542109316,-11200.470023763977,2.3751770383038343e-08,1192.36145204,830.13200999,848.60081817,3049.23986838,552.46707749,445.29448295
1089,42.73357542109316,-11200.368889676294,4.864362574446253,1190.6077485,830.10506022,848.55964258,3044.08886285,552.78285575,445.52745527
1090,42.73357542109316,-11200.470023763977,2.3751770383038343e-08,1192.36145204,830.13200999,848.60081817,3049.23986838,552.46707749,445.29448295
1091,42.73357542109316,-11200.233997645199,9.728725148892506,1188.85415452,830.07809735,848.51843845,3039.08667201,553.08822051,445.75360146
1092,42.73357542109316,-11200.470023763977,2.3751770383038343e-08,1192.36145204,830.13200999,848.60081817,3049.23986838,552.46707749,445.29448295
1093,42.73357542109316,-11199.873344031956,19.457450297785012,1185.34718196,830.02422378,848.43608701,3029.46329538,553.6722514,446.18804203
1094,42.73357542109316,-11200.470023763977,2.3751770383038343e-08,1192.36145204,830.13200999,848.60081817,3049.23986838,552.46707749,445.29448295
1095,42.73357542109316,-11198.843530631897,38.914900595570025,1178.33414967,829.91633839,848.27144333,3011.42131849,554.75620656,447.00131766
1096,42.73357542109316,-11199.864592637794,19.661187747346393,1185.27373951,830.02307923,848.43439125,3029.26657084,553.68421557,446.19701605
1097,42.73357542109316,-11199.679709205957,23.740443108725195,1183.8033934,830.00046333,848.39986714,3025.36649731,553.91963697,446.37286848
1098,42.73357542109316,-11199.647935910456,24.403958144008143,1183.56419177,829.99677302,848.39421526,3024.73877127,553.95754577,446.40118282
1099,42.73357542109316,-11199.648264120377,24.39715356237152,1183.56664268,829.99689272,848.39436901,3024.74518865,553.95706972,446.4009236
1100,42.73357542109316,-11199.648205285761,24.39837342005064,1183.56613083,829.99684094,848.39435024,3024.74399905,553.95721517,446.40098204
1101,51.92596967591167,-11200.470020385328,0.00030647872198826827,1192.36129241,830.13199105,848.60071634,3049.23951213,552.46716244,445.29449549
1102,51.92596967591167,-11199.658999375362,30.64787219882683,1182.85002511,830.0115418,848.41995865,3018.19103142,554.09515031,446.60036749
1103,51.92596967591167,-11200.470020385328,0.00030647872198826827,1192.36129241,830.13199105,848.60071634,3049.23951213,552.46716244,445.29449549
1104,51.92596967591167,-11198.102637034364,61.29574439765366,1173.34015969,829.89102735,848.23905634,2990.05022794,555.51997812,447.77187613
1105,51.92596967591167,-11199.998247336029,21.27707250601273,1185.75807586,830.0483781,848.47523249,3027.30765172,553.62375706,446.21850603
1106,51.92596967591167,-11199.57961378801,32.59668977994947,1182.24530254,830.00391869,848.40845312,3016.32940307,554.19086612,446.67816653
1107,51.92596967591167,-11199.655289497052,30.740578216021678,1182.82123162,830.01120245,848.41940946,3018.1022022,554.09977831,446.60409268
1108,51.92596967591167,-11199.648370532304,30.913031542851034,1182.76779035,830.01057347,848.41841999,3017.93706598,554.10825286,446.61098504
1109,51.92596967591167,-11199.648258381181,30.915822143030105,1182.76690057,830.01053012,848.41832703,3017.93436976,554.10842125,446.61106505
1110,63.09573444801933,-11200.470021763296,0.0003065033975309707,1192.36135848,830.13193892,848.60077902,3049.23951776,552.46706725,445.29449819
1111,63.09573444801933,-11199.91540287946,30.65033975309707,1184.23430053,830.04732963,848.47527346,3017.93447891,553.76441735,446.4237327
1112,63.09573444801933,-11200.470021763296,0.0003065033975309707,1192.36135848,830.13193892,848.60077902,3049.23951776,552.46706725,445.29449819
1113,63.09573444801933,-11198.781920619831,61.30067950619414,1176.10786259,829.96253533,848.34983433,2988.94316287,554.89950519,447.44601439
1114,63.09573444801933,-11199.938219473886,29.841123396701903,1184.44885058,830.04951596,848.4786301,3018.72706516,553.73251245,446.39549505
1115,63.09573444801933,-11199.604406675324,40.565195891614195,1181.60543305,830.0199011,848.43468271,3008.34618145,554.1463343,446.76408449
1116,63.09573444801933,-11199.652043163229,39.15637125527049,1181.97891777,830.02381357,848.4404556,3009.69527873,554.09301277,446.71642418
1117,63.09573444801933,-11199.648300457295,39.26826336295202,1181.94929699,830.02346259,848.44000167,3009.58795566,554.09724536,446.72018217
1118,63.09573444801933,-11199.648234719694,39.27022677612117,1181.94876428,830.02346501,848.44006229,3009.58608255,554.09733744,446.72029559
