,lamb,fun,p0,p1,p2,p3,p4,p5,p6
1056,78.96522868499724,-6509.751906235044,2.8549306965016514,580.4290709,514.90956872,627.82086086,3040.35110715,568.174544,435.3377654
1057,78.96522868499724,17658.57291453951,55875.41180774663,0.000759954948,0.209421281,146.448625,0.00540161705,349.462555,0.0723576747
1058,78.96522868499724,-6509.822601999567,4.9378349910862145,580.18119861,514.91033522,627.81993993,3038.01226253,568.24528635,435.40245368
1059,78.96522868499724,3700.8304631687733,27940.17482136886,0.000994800614,243.580921,277.841118,0.00392908385,336.027133,28.0553139
1060,78.96522868499724,-6509.906257064017,7.596246574700311,579.86486452,514.91130511,627.8186259,3035.05586371,568.3335619,435.48352061
1061,78.96522868499724,-2343.054243305298,13973.88553397178,0.00017612695,802.090755,716.571519,1.20966364e-06,1057.3128,437.518803
1062,78.96522868499724,-6510.006768547755,11.133477657330014,579.44398629,514.91259543,627.81699397,3031.16808506,568.44784547,435.58928269
1063,78.96522868499724,-5081.897483635967,6992.509505814555,0.124719458,491.873765,626.382988,0.502755247,446.467467,456.314049
1064,78.96522868499724,-6510.143592287806,16.783886415127164,578.77164233,514.9147177,627.81437243,3025.05521701,568.62373715,435.75352855
1065,78.96522868499724,-5954.379203287345,3504.6466961148412,164.1598725,516.11430836,626.17370187,1115.27361246,548.43191872,446.83576653
1066,78.96522868499724,-6510.2937636606175,24.896420477136868,577.80627773,514.91773235,627.81061263,3016.46215126,568.86354795,435.9805025
1067,78.96522868499724,-6300.419740748861,1764.771558295989,370.87834613,515.53876653,626.99616664,1893.47593304,570.39819354,449.88525324
1068,78.96522868499724,-6510.427549848578,36.85771399175837,576.38296223,514.92215457,627.80499915,3004.12390947,569.19417855,436.29922411
1069,78.96522868499724,-6435.213202090614,900.8146361438737,473.6049652,515.23602286,627.4015595,2370.82288307,575.21629695,446.89893877
1070,78.96522868499724,-6510.460412889444,54.96780615481667,574.22803868,514.92881771,627.79660332,2986.05338818,569.65282634,436.75244032
1071,78.96522868499724,-6484.573886716576,477.8912211493452,523.91032282,515.08378295,627.59931444,2646.38552005,574.66449615,443.37758403
1072,78.96522868499724,-6510.20691194075,81.26301045027654,571.09922037,514.9385347,627.78431509,2960.84456911,570.24757617,437.36108986
1073,78.96522868499724,-6506.721464594279,185.09574180956997,558.74469727,514.9767893,627.73590216,2869.18573785,572.05143767,439.38577368
1074,78.96522868499724,-6509.260749937974,121.65844680683344,566.29266757,514.95346659,627.76553305,2923.92288604,571.03667145,438.20944451
1075,78.96522868499724,-6508.810691249877,135.3729353584779,564.66083807,514.95853049,627.75909629,2911.79028194,571.27674807,438.47814078
1076,78.96522868499724,-6508.8533259847945,134.147005092075,564.8067601,514.95802388,627.75967317,2912.86739421,571.25576638,438.45446822
1077,78.96522868499724,-6508.850934028601,134.21613743319796,564.7984595,514.95807329,627.75970637,2912.80664489,571.25696366,438.45579235
1078,78.96522868499724,-6508.850701758525,134.22284824007062,564.79768596,514.95804821,627.75964758,2912.80078442,571.25710251,438.45593313
1079,100.0,-6509.659652539177,0.3736860176961927,580.7331606,514.90862263,627.8221075,3043.1870661,568.08131207,435.25186683
1080,100.0,7536.985667559547,37368.60176961927,0.313695217,710.267277,541.257921,1.16423182,1.2135709,390.988588
1081,100.0,-6509.730522212437,2.568697535681502,580.52424801,514.90914837,627.82140733,3040.82067148,568.11626363,435.27702938
1082,100.0,-1072.8255000119352,18685.585233577476,0.00105715872,425.047374,335.555335,18.7177203,116.883327,118.222986
1083,100.0,-6509.824081835365,5.647549895565975,580.23120262,514.90981206,627.8205311,3037.52770215,568.16345039,435.31112661
1084,100.0,-4386.661525287637,9345.616391736521,118.262982,694.203628,708.057514,0.000152020712,1034.83529,576.957256
1085,100.0,-6509.945339408812,10.000574388865768,579.8168438,514.91083472,627.81929031,3032.92032318,568.22677391,435.35693078
1086,100.0,-5812.720297539646,4677.808483062694,135.78489133,515.92717345,626.43914646,629.37719057,466.72406151,365.59742504
1087,100.0,-6510.124870665971,17.4371154350541,579.1089277,514.91253397,627.81710343,3025.16596203,568.32697246,435.42953037
1088,100.0,-6257.504712646096,2347.6227992488743,357.37179396,515.43619932,627.13101653,1564.36528755,533.38476853,411.72217656
1089,100.0,-6510.347260822873,29.339104181913058,577.97597805,514.91529665,627.81358738,3013.0182538,568.46906535,435.53297141
1090,100.0,-6423.629606376764,1188.4809517153935,467.65543749,515.17974105,627.47296915,2175.52535848,558.42606929,428.89410754
1091,100.0,-6510.568076758429,49.5592566746991,576.05119335,514.91995805,627.80766303,2992.98170524,568.66880845,435.67965822
1092,100.0,-6482.288363662476,619.0201041950463,521.84886069,515.05079593,627.64051254,2540.02262222,566.57923131,434.41124394
1093,100.0,-6510.570954771971,84.46677226486489,572.72839373,514.92806054,627.79745366,2959.75093012,568.91949547,435.86692606
1094,100.0,-6501.240654247897,351.7434382299556,547.28762743,514.98967957,627.71904208,2735.52213271,568.74347578,435.83501883
1095,100.0,-6509.926454105014,134.20793170896937,567.99365364,514.93956245,627.78283795,2914.59307879,569.12457351,436.02737518
1096,100.0,-6508.335470464509,194.94842981526952,562.21200272,514.95356759,627.76504092,2862.03521997,569.19558298,436.09777344
1097,100.0,-6508.917792859123,175.89452177554622,564.02563112,514.9491622,627.77063292,2878.26081348,569.19137521,436.08839006
1098,100.0,-6508.838955630567,178.6182110650174,563.76635734,514.94979181,627.76982508,2875.92776751,569.19293781,436.09038153
1099,100.0,-6508.834548836308,178.7689474050136,563.75202567,514.9498303,627.76980246,2875.79874989,569.19302811,436.09051856
1100,100.0,-6508.8348102803175,178.76000895764233,563.75288199,514.94990251,627.76976067,2875.8064269,569.19300449,436.09048766
