,lamb,fun,p0,p1,p2,p3,p4,p5,p6
893,1.0,-13362.27290377893,5.37155874071963e-09,1192.36144094,830.13197048,848.60080591,569.00224495,523.28661654,632.54122729
894,1.0,-13362.264861412901,0.5500476150496901,1192.17385734,830.15024375,848.1369451,568.5613132,523.38245464,632.30025064
895,1.0,-13362.27290377893,5.37155874071963e-09,1192.36144094,830.13197048,848.60080591,569.00224495,523.28661654,632.54122729
896,1.0,-13362.256187067132,1.1000952300993803,1191.98661544,830.16855308,847.67348321,568.12195057,523.47795291,632.05960135
897,1.0,-13362.27290377893,5.37155874071963e-09,1192.36144094,830.13197048,848.60080591,569.00224495,523.28661654,632.54122729
898,1.0,-13362.236950529057,2.2001904601987605,1191.61296922,830.20500454,846.74699958,567.24795487,523.66781127,631.57881635
899,1.0,-13362.27290377893,5.37155874071963e-09,1192.36144094,830.13197048,848.60080591,569.00224495,523.28661654,632.54122729
900,1.0,-13362.190982137203,4.400380920397521,1190.8694189,830.27735262,844.89673094,565.51876083,524.04373522,630.61999072
901,1.0,-13362.27290377893,5.37155874071963e-09,1192.36144094,830.13197048,848.60080591,569.00224495,523.28661654,632.54122729
902,1.0,-13362.069504172521,8.800761840795042,1189.39711118,830.42038697,841.20671335,562.13339245,524.77971614,628.71301008
903,1.0,-13362.27290377893,5.37155874071963e-09,1192.36144094,830.13197048,848.60080591,569.00224495,523.28661654,632.54122729
904,1.0,-13361.711773607356,17.601523681590084,1186.51004347,830.69955939,833.86761332,555.63905672,526.19197483,624.93983239
905,1.0,-13362.27290377893,5.37155874071963e-09,1192.36144094,830.13197048,848.60080591,569.00224495,523.28661654,632.54122729
906,1.0,-13360.56239972119,35.20304736318017,1180.95513513,831.23207718,819.34779768,543.64759836,528.8000157,617.54585382
907,1.0,-13361.745184655996,16.912283046578015,1186.73337356,830.6780713,834.44048338,556.13498607,526.08414007,625.23341539
908,1.0,-13361.41138153497,23.131552382046944,1184.7340474,830.87052608,829.28343516,551.73525635,527.04105383,622.59569335
909,1.0,-13361.45492281724,22.390758578736893,1184.97026009,830.84783189,829.89626746,552.2506455,526.92892181,622.90848864
910,1.0,-13361.451181854543,22.455088684755857,1184.94971438,830.84986905,829.84308155,552.20578748,526.93864903,622.88133316
911,1.0,-13361.451116495595,22.456211439191094,1184.94936877,830.84987045,829.84215534,552.20501375,526.93876929,622.88087359
912,1.1937766417144369,-13362.27290375464,1.3687654049437107e-06,1192.36141391,830.13198212,848.60072343,569.00224206,523.28665778,632.54122517
913,1.1937766417144369,-13362.270447639856,0.13687654049437106,1192.30627091,830.13640155,848.49526356,568.88456712,523.31121356,632.49024251
914,1.1937766417144369,-13362.27290375464,1.3687654049437107e-06,1192.36141391,830.13198212,848.60072343,569.00224206,523.28665778,632.54122517
915,1.1937766417144369,-13362.26795253006,0.2737530809887421,1192.25109437,830.1408534,848.38969787,568.76697925,523.33575238,632.43931485
916,1.1937766417144369,-13362.27290375464,1.3687654049437107e-06,1192.36141391,830.13198212,848.60072343,569.00224206,523.28665778,632.54122517
917,1.1937766417144369,-13362.262845507166,0.5475061619774843,1192.14083837,830.14984308,848.17874856,568.53209916,523.38482643,632.33739862
918,1.1937766417144369,-13362.27290375464,1.3687654049437107e-06,1192.36141391,830.13198212,848.60072343,569.00224206,523.28665778,632.54122517
919,1.1937766417144369,-13362.252165006994,1.0950123239549685,1191.92067987,830.16761121,847.75691286,568.06345403,523.48274714,632.13367733
920,1.1937766417144369,-13362.27290375464,1.3687654049437107e-06,1192.36141391,830.13198212,848.60072343,569.00224206,523.28665778,632.54122517
921,1.1937766417144369,-13362.228944235821,2.190024647909937,1191.4814359,830.20308329,846.91406704,567.13065914,523.67755323,631.72678074
922,1.1937766417144369,-13362.27290375464,1.3687654049437107e-06,1192.36141391,830.13198212,848.60072343,569.00224206,523.28665778,632.54122517
923,1.1937766417144369,-13362.17511160334,4.380049295819874,1190.60788732,830.27343186,845.23076861,565.28279537,524.06344994,630.9149247
924,1.1937766417144369,-13362.27290375464,1.3687654049437107e-06,1192.36141391,830.13198212,848.60072343,569.00224206,523.28665778,632.54122517
925,1.1937766417144369,-13362.038259925477,8.760098591639748,1188.87926175,830.41192578,841.87457141,561.656422,524.82022615,629.29848938
926,1.1937766417144369,-13362.27290375464,1.3687654049437107e-06,1192.36141391,830.13198212,848.60072343,569.00224206,523.28665778,632.54122517
927,1.1937766417144369,-13361.650741338526,17.520197183279496,1185.49471883,830.68026136,835.20239546,554.668755,526.27683652,626.09434737
928,1.1937766417144369,-13362.27290375464,1.3687654049437107e-06,1192.36141391,830.13198212,848.60072343,569.00224206,523.28665778,632.54122517
929,1.1937766417144369,-13360.442482385632,35.04039436655899,1179.00199893,831.18431922,822.01376974,541.66188648,528.98074604,619.79446794
930,1.1937766417144369,-13361.741979037433,15.731277355211406,1186.17807958,830.62636535,836.56062537,556.06797091,525.98536779,626.74563823
931,1.1937766417144369,-13361.414490135547,21.68961681729135,1183.91690312,830.80407616,832.04526894,551.4608191,526.94465734,624.5822524
932,1.1937766417144369,-13361.454475508635,21.022776699409366,1184.16786535,830.78445129,832.54944572,551.96892766,526.83893787,624.823558
933,1.1937766417144369,-13361.451173577276,21.07837419374751,1184.14687494,830.78606911,832.50738597,551.92653274,526.84775041,624.80349428
934,1.1937766417144369,-13361.451110929142,21.0794281124582,1184.1464924,830.78613054,832.50652809,551.92568845,526.8478982,624.80305523
935,1.4251026703029992,-13362.272903778576,1.924675418287724e-08,1192.36143321,830.13195897,848.6007759,569.00221331,523.286626,632.54124833
936,1.4251026703029992,-13362.27286081291,0.001924675418287724,1192.36052382,830.13199877,848.59944503,569.00050614,523.286946,632.54065816
937,1.4251026703029992,-13362.272903778576,1.924675418287724e-08,1192.36143321,830.13195897,848.6007759,569.00221331,523.286626,632.54124833
938,1.4251026703029992,-13362.2728178394,0.003849350836575448,1192.35968393,830.13216585,848.59808244,568.99876323,523.28730445,632.53996776
939,1.4251026703029992,-13362.272903778576,1.924675418287724e-08,1192.36143321,830.13195897,848.6007759,569.00221331,523.286626,632.54124833
940,1.4251026703029992,-13362.272731870155,0.007698701673150896,1192.35791347,830.13221937,848.59543533,568.99527994,523.28795772,632.53873071
941,1.4251026703029992,-13362.272903778576,1.924675418287724e-08,1192.36143321,830.13195897,848.6007759,569.00221331,523.286626,632.54124833
942,1.4251026703029992,-13362.272559842728,0.015397403346301792,1192.35435321,830.13238376,848.59009442,568.98837746,523.28930082,632.53635262
943,1.4251026703029992,-13362.272903778576,1.924675418287724e-08,1192.36143321,830.13195897,848.6007759,569.00221331,523.286626,632.54124833
944,1.4251026703029992,-13362.272215432158,0.030794806692603583,1192.34729218,830.1328022,848.57939473,568.97440442,523.29209419,632.53157802
945,1.4251026703029992,-13362.272903778576,1.924675418287724e-08,1192.36143321,830.13195897,848.6007759,569.00221331,523.286626,632.54124833
946,1.4251026703029992,-13362.271525188244,0.061589613385207166,1192.33315627,830.13364755,848.55786767,568.94654256,523.29752421,632.52194879
947,1.4251026703029992,-13362.272903778576,1.924675418287724e-08,1192.36143321,830.13195897,848.6007759,569.00221331,523.286626,632.54124833
948,1.4251026703029992,-13362.270139010277,0.12317922677041433,1192.30488148,830.135365,848.51518801,568.89094151,523.30850159,632.5026363
949,1.4251026703029992,-13362.272903778576,1.924675418287724e-08,1192.36143321,830.13195897,848.6007759,569.00221331,523.286626,632.54124833
950,1.4251026703029992,-13362.267343900869,0.24635845354082866,1192.24833328,830.13853493,848.4295309,568.77963312,523.33039562,632.46408958
951,1.4251026703029992,-13362.272903778576,1.924675418287724e-08,1192.36143321,830.13195897,848.6007759,569.00221331,523.286626,632.54124833
952,1.4251026703029992,-13362.261662725308,0.49271690708165733,1192.1353382,830.14516274,848.258425,568.557336,523.37405318,632.38707926
953,1.4251026703029992,-13362.272903778576,1.924675418287724e-08,1192.36143321,830.13195897,848.6007759,569.00221331,523.286626,632.54124833
954,1.4251026703029992,-13362.249937003746,0.9854338141633147,1191.90958827,830.15830557,847.91617498,568.11352584,523.46124217,632.23287909
955,1.4251026703029992,-13362.272903778576,1.924675418287724e-08,1192.36143321,830.13195897,848.6007759,569.00221331,523.286626,632.54124833
956,1.4251026703029992,-13362.225035720534,1.9708676283266293,1191.4592171,830.18444501,847.23242033,567.22929028,523.63484223,631.92488392
957,1.4251026703029992,-13362.272903778576,1.924675418287724e-08,1192.36143321,830.13195897,848.6007759,569.00221331,523.286626,632.54124833
958,1.4251026703029992,-13362.169462760972,3.9417352566532586,1190.56307871,830.23628325,845.86654361,565.47393367,523.97938185,631.30989656
959,1.4251026703029992,-13362.272903778576,1.924675418287724e-08,1192.36143321,830.13195897,848.6007759,569.00221331,523.286626,632.54124833
960,1.4251026703029992,-13362.035464372551,7.883470513306517,1188.7888047,830.33775914,843.1427756,562.01531643,524.65715255,630.08373421
961,1.4251026703029992,-13362.272903778576,1.924675418287724e-08,1192.36143321,830.13195897,848.6007759,569.00221331,523.286626,632.54124833
962,1.4251026703029992,-13361.67784918963,15.766941026613035,1185.31025285,830.53222435,837.72539783,555.29885237,525.96971282,627.64699857
963,1.4251026703029992,-13362.272903778576,1.924675418287724e-08,1192.36143321,830.13195897,848.6007759,569.00221331,523.286626,632.54124833
964,1.4251026703029992,-13360.617840642397,31.53388205322607,1178.62076033,830.88974528,827.00842918,542.61570345,528.43327097,622.83286384
965,1.4251026703029992,-13361.683643581855,15.65701425451887,1185.35812659,830.52966523,837.80066014,555.39068875,525.95173574,627.68084684
966,1.4251026703029992,-13361.43129977974,20.10429055255774,1183.43524061,830.63473156,834.76184534,551.71319322,526.66826618,626.31494609
967,1.4251026703029992,-13361.452465579583,19.754598215847196,1183.58551214,830.62660275,835.00034506,551.99940864,526.61255579,626.42202583
968,1.4251026703029992,-13361.451148329208,19.77647007707578,1183.57604609,830.6271378,834.98543905,551.98153692,526.61605247,626.4153849
969,1.4251026703029992,-13361.451088755746,19.777458900580633,1183.57565073,830.62707281,834.98471602,551.98068929,526.61621307,626.41505278
970,1.7012542798525891,-13362.272903778654,1.303572125938431e-08,1192.36142902,830.13200826,848.60078755,569.00229332,523.28660222,632.54117619
971,1.7012542798525891,-13362.272868658818,0.0013035721259384311,1192.36071706,830.13199304,848.59991884,569.00108024,523.28683875,632.54085073
972,1.7012542798525891,-13362.272903778654,1.303572125938431e-08,1192.36142902,830.13200826,848.60078755,569.00229332,523.28660222,632.54117619
973,1.7012542798525891,-13362.272833535466,0.0026071442518768623,1192.36014349,830.13199248,848.59907872,568.99978309,523.28699977,632.54055255
974,1.7012542798525891,-13362.272903778654,1.303572125938431e-08,1192.36142902,830.13200826,848.60078755,569.00229332,523.28660222,632.54117619
975,1.7012542798525891,-13362.272763279278,0.005214288503753725,1192.35873935,830.13204028,848.59751796,568.99740843,523.28745468,632.53988303
976,1.7012542798525891,-13362.272903778654,1.303572125938431e-08,1192.36142902,830.13200826,848.60078755,569.00229332,523.28660222,632.54117619
977,1.7012542798525891,-13362.272622728933,0.01042857700750745,1192.35614753,830.13211739,848.59429256,568.99251792,523.288345,632.53854213
978,1.7012542798525891,-13362.272903778654,1.303572125938431e-08,1192.36142902,830.13200826,848.60078755,569.00229332,523.28660222,632.54117619
979,1.7012542798525891,-13362.272341476397,0.0208571540150149,1192.35085185,830.13233645,848.58791592,568.98272213,523.29013267,632.5358233
980,1.7012542798525891,-13362.272903778654,1.303572125938431e-08,1192.36142902,830.13200826,848.60078755,569.00229332,523.28660222,632.54117619
981,1.7012542798525891,-13362.271778363953,0.0417143080300298,1192.34021691,830.13259821,848.57494922,568.96323457,523.29365947,632.53035891
982,1.7012542798525891,-13362.272903778654,1.303572125938431e-08,1192.36142902,830.13200826,848.60078755,569.00229332,523.28660222,632.54117619
983,1.7012542798525891,-13362.270649709806,0.0834286160600596,1192.31906788,830.13334002,848.54922685,568.9243057,523.30069103,632.5194434
984,1.7012542798525891,-13362.272903778654,1.303572125938431e-08,1192.36142902,830.13200826,848.60078755,569.00229332,523.28660222,632.54117619
985,1.7012542798525891,-13362.26838268623,0.1668572321201192,1192.27662796,830.13459352,848.49762582,568.84645335,523.31471386,632.49781496
986,1.7012542798525891,-13362.272903778654,1.303572125938431e-08,1192.36142902,830.13200826,848.60078755,569.00229332,523.28660222,632.54117619
987,1.7012542798525891,-13362.263809791972,0.3337144642402384,1192.19187658,830.13721974,848.39449273,568.69058959,523.3427603,632.45435215
988,1.7012542798525891,-13362.272903778654,1.303572125938431e-08,1192.36142902,830.13200826,848.60078755,569.00229332,523.28660222,632.54117619
989,1.7012542798525891,-13362.254508727056,0.6674289284804767,1192.02258663,830.14242644,848.18824717,568.37945201,523.39876313,632.36752559
990,1.7012542798525891,-13362.272903778654,1.303572125938431e-08,1192.36142902,830.13200826,848.60078755,569.00229332,523.28660222,632.54117619
991,1.7012542798525891,-13362.235286386647,1.3348578569609535,1191.6845007,830.15290148,847.77596443,567.75845689,523.51060712,632.19393392
992,1.7012542798525891,-13362.272903778654,1.303572125938431e-08,1192.36142902,830.13200826,848.60078755,569.00229332,523.28660222,632.54117619
993,1.7012542798525891,-13362.194368001597,2.669715713921907,1191.0107155,830.17332244,846.95219375,566.52188635,523.7330692,631.84697182
994,1.7012542798525891,-13362.272903778654,1.303572125938431e-08,1192.36142902,830.13200826,848.60078755,569.00229332,523.28660222,632.54117619
995,1.7012542798525891,-13362.10269317033,5.339431427843814,1189.67230616,830.21320815,845.30770374,564.06994763,524.17339861,631.15410514
996,1.7012542798525891,-13362.272903778654,1.303572125938431e-08,1192.36142902,830.13200826,848.60078755,569.00229332,523.28660222,632.54117619
997,1.7012542798525891,-13361.880439772624,10.678862855687628,1187.03167205,830.28881123,842.03096777,559.24963883,525.03627256,629.77282617
998,1.7012542798525891,-13362.272903778654,1.303572125938431e-08,1192.36142902,830.13200826,848.60078755,569.00229332,523.28660222,632.54117619
999,1.7012542798525891,-13361.283819071577,21.357725711375256,1181.89053173,830.42326818,835.52561329,549.93127105,526.69267935,627.02710568
1000,1.7012542798525891,-13361.508040020864,17.744662108384425,1183.60943546,830.38020756,837.71955863,553.03715302,526.14232462,627.95353766
1001,1.7012542798525891,-13361.453285915284,18.661516989958518,1183.17129368,830.39129993,837.16222982,552.24457266,526.28288378,627.7182069
1002,1.7012542798525891,-13361.451140289777,18.69695362019649,1183.15441143,830.39179123,837.14070031,552.21401556,526.28839098,627.709084
1003,1.7012542798525891,-13361.451196921194,18.696018772514478,1183.15489136,830.39177918,837.14120697,552.21483075,526.28820461,627.70938873
1004,2.030917620904737,-13362.27290377882,5.891526663875253e-09,1192.36139125,830.13202726,848.60076951,569.00227563,523.28667055,632.5412334
