,lamb,fun,p0,p1,p2,p3,p4,p5,p6
1036,28.94266124716749,-11014.173738687714,0.03760652397864096,1184.67191203,886.83161279,780.21301464,2906.90293773,626.47613286,511.39525699
1037,28.94266124716749,-11014.175341793816,1.4690048429156626e-09,1184.68976353,886.83202601,780.21364083,2906.94107749,626.47342676,511.39346435
1038,28.94266124716749,-11014.172131005509,0.07521304795728193,1184.65401567,886.83122178,780.212448,2906.86481261,626.47884948,511.39705506
1039,28.94266124716749,-11014.175341793816,1.4690048429156626e-09,1184.68976353,886.83202601,780.21364083,2906.94107749,626.47342676,511.39346435
1040,28.94266124716749,-11014.16890193867,0.15042609591456385,1184.61821144,886.83039243,780.21110905,2906.78858275,626.48425748,511.40065666
1041,28.94266124716749,-11014.175341793816,1.4690048429156626e-09,1184.68976353,886.83202601,780.21364083,2906.94107749,626.47342676,511.39346435
1042,28.94266124716749,-11014.16238917396,0.3008521918291277,1184.54672667,886.82871687,780.20848645,2906.63623434,626.49509785,511.40785669
1043,28.94266124716749,-11014.175341793816,1.4690048429156626e-09,1184.68976353,886.83202601,780.21364083,2906.94107749,626.47342676,511.39346435
1044,28.94266124716749,-11014.14914653607,0.6017043836582554,1184.4037115,886.8255251,780.20338349,2906.33286175,626.51665326,511.42212798
1045,28.94266124716749,-11014.175341793816,1.4690048429156626e-09,1184.68976353,886.83202601,780.21364083,2906.94107749,626.47342676,511.39346435
1046,28.94266124716749,-11014.121803931946,1.2034087673165108,1184.11763709,886.81894229,780.19309496,2905.72970364,626.55952711,511.45057717
1047,28.94266124716749,-11014.175341793816,1.4690048429156626e-09,1184.68976353,886.83202601,780.21364083,2906.94107749,626.47342676,511.39346435
1048,28.94266124716749,-11014.063774898204,2.4068175346330216,1183.54549591,886.80595756,780.17255219,2904.53852855,626.64416438,511.50673774
1049,28.94266124716749,-11014.175341793816,1.4690048429156626e-09,1184.68976353,886.83202601,780.21364083,2906.94107749,626.47342676,511.39346435
1050,28.94266124716749,-11013.934976361626,4.813635069266043,1182.40115591,886.77983953,780.13149621,2902.21185522,626.80947936,511.61651651
1051,28.94266124716749,-11014.175341793816,1.4690048429156626e-09,1184.68976353,886.83202601,780.21364083,2906.94107749,626.47342676,511.39346435
1052,28.94266124716749,-11013.630833665584,9.627270138532086,1180.1129111,886.72764306,780.04937235,2897.75513737,627.12583901,511.82680359
1053,28.94266124716749,-11014.175341793816,1.4690048429156626e-09,1184.68976353,886.83202601,780.21364083,2906.94107749,626.47342676,511.39346435
1054,28.94266124716749,-11012.863890027369,19.254540277064173,1175.537186,886.62322848,779.885065,2889.46467839,627.71372561,512.21810591
1055,28.94266124716749,-11013.455331725458,12.064994332862195,1178.95414112,886.70120453,780.00776235,2895.58454712,627.2798386,511.92925082
1056,28.94266124716749,-11013.361185443828,13.301892917797124,1178.36626412,886.68779812,779.98671788,2894.50307362,627.35643568,511.98027337
1057,28.94266124716749,-11013.353562646758,13.400172346905608,1178.31955072,886.68676684,779.9849742,2894.4178768,627.36263798,511.98430797
1058,28.94266124716749,-11013.353614684387,13.399502338287263,1178.31985055,886.68678842,779.98502234,2894.41831725,627.36255881,511.98433221
1059,35.168500071697444,-11014.175341793856,5.905816134407766e-10,1184.68978951,886.83196516,780.21363882,2906.9411774,626.4734567,511.39346512
1060,35.168500071697444,-11014.175339795924,5.905816134407766e-05,1184.68979166,886.8319903,780.21366677,2906.94114737,626.47340192,511.39346955
1061,35.168500071697444,-11014.175341793856,5.905816134407766e-10,1184.68978951,886.83196516,780.21363882,2906.9411774,626.4734567,511.39346512
1062,35.168500071697444,-11014.175337797962,0.00011811632268815532,1184.68967552,886.83200105,780.21367978,2906.94099582,626.47344571,511.39348666
1063,35.168500071697444,-11014.175341793856,5.905816134407766e-10,1184.68978951,886.83196516,780.21363882,2906.9411774,626.4734567,511.39346512
1064,35.168500071697444,-11014.175333802013,0.00023623264537631064,1184.68965122,886.83199813,780.21366096,2906.94094432,626.4734344,511.39344747
1065,35.168500071697444,-11014.175341793856,5.905816134407766e-10,1184.68978951,886.83196516,780.21363882,2906.9411774,626.4734567,511.39346512
1066,35.168500071697444,-11014.175325810009,0.0004724652907526213,1184.68960521,886.83202526,780.21359161,2906.94069418,626.47345816,511.39347685
1067,35.168500071697444,-11014.175341793856,5.905816134407766e-10,1184.68978951,886.83196516,780.21363882,2906.9411774,626.4734567,511.39346512
1068,35.168500071697444,-11014.17530982559,0.0009449305815052426,1184.68937195,886.8319618,780.21365257,2906.94021823,626.47348838,511.39353178
1069,35.168500071697444,-11014.175341793856,5.905816134407766e-10,1184.68978951,886.83196516,780.21363882,2906.9411774,626.4734567,511.39346512
1070,35.168500071697444,-11014.175277855096,0.0018898611630104852,1184.68899526,886.83196456,780.21358628,2906.93923438,626.47363146,511.39352477
1071,35.168500071697444,-11014.175341793856,5.905816134407766e-10,1184.68978951,886.83196516,780.21363882,2906.9411774,626.4734567,511.39346512
1072,35.168500071697444,-11014.175213907503,0.0037797223260209703,1184.68823032,886.83200309,780.21358301,2906.93722641,626.47372908,511.39364197
1073,35.168500071697444,-11014.175341793856,5.905816134407766e-10,1184.68978951,886.83196516,780.21363882,2906.9411774,626.4734567,511.39346512
1074,35.168500071697444,-11014.175085985882,0.007559444652041941,1184.68664177,886.8319623,780.21357109,2906.93329727,626.47400375,511.39381048
1075,35.168500071697444,-11014.175341793856,5.905816134407766e-10,1184.68978951,886.83196516,780.21363882,2906.9411774,626.4734567,511.39346512
1076,35.168500071697444,-11014.174830036913,0.015118889304083881,1184.6835009,886.83188412,780.21343834,2906.92537437,626.4744872,511.39420965
1077,35.168500071697444,-11014.175341793856,5.905816134407766e-10,1184.68978951,886.83196516,780.21363882,2906.9411774,626.4734567,511.39346512
1078,35.168500071697444,-11014.17431771618,0.030237778608167763,1184.67718385,886.83176014,780.21325835,2906.90978072,626.47552267,511.39495163
1079,35.168500071697444,-11014.175341793856,5.905816134407766e-10,1184.68978951,886.83196516,780.21363882,2906.9411774,626.4734567,511.39346512
1080,35.168500071697444,-11014.173291384463,0.060475557216335525,1184.66456876,886.83152632,780.21298571,2906.8783639,626.47771462,511.39639669
1081,35.168500071697444,-11014.175341793856,5.905816134407766e-10,1184.68978951,886.83196516,780.21363882,2906.9411774,626.4734567,511.39346512
1082,35.168500071697444,-11014.17123196739,0.12095111443267105,1184.63933729,886.8310864,780.21223903,2906.81556159,626.481973,511.39936279
1083,35.168500071697444,-11014.175341793856,5.905816134407766e-10,1184.68978951,886.83196516,780.21363882,2906.9411774,626.4734567,511.39346512
1084,35.168500071697444,-11014.1670861773,0.2419022288653421,1184.58892966,886.83011261,780.21067111,2906.69013453,626.49052731,511.40518904
1085,35.168500071697444,-11014.175341793856,5.905816134407766e-10,1184.68978951,886.83196516,780.21363882,2906.9411774,626.4734567,511.39346512
1086,35.168500071697444,-11014.158687239275,0.4838044577306842,1184.48809797,886.8282031,780.20783991,2906.43977073,626.50770661,511.41690628
1087,35.168500071697444,-11014.175341793856,5.905816134407766e-10,1184.68978951,886.83196516,780.21363882,2906.9411774,626.4734567,511.39346512
1088,35.168500071697444,-11014.141463609818,0.9676089154613684,1184.28639639,886.82438224,780.20200036,2905.94100862,626.54174293,511.44021998
1089,35.168500071697444,-11014.175341793856,5.905816134407766e-10,1184.68978951,886.83196516,780.21363882,2906.9411774,626.4734567,511.39346512
1090,35.168500071697444,-11014.105341997554,1.9352178309227368,1183.88298769,886.8167903,780.19031272,2904.95080431,626.6093923,511.48649728
1091,35.168500071697444,-11014.175341793856,5.905816134407766e-10,1184.68978951,886.83196516,780.21363882,2906.9411774,626.4734567,511.39346512
1092,35.168500071697444,-11014.026619160479,3.8704356618454736,1183.07614932,886.80154032,780.16706293,2902.99959944,626.74255286,511.57780097
1093,35.168500071697444,-11014.175341793856,5.905816134407766e-10,1184.68978951,886.83196516,780.21363882,2906.9411774,626.4734567,511.39346512
1094,35.168500071697444,-11013.844834475749,7.740871323690947,1181.46265219,886.77114928,780.12036369,2899.20275947,627.00124945,511.75527773
1095,35.168500071697444,-11014.175341793856,5.905816134407766e-10,1184.68978951,886.83196516,780.21363882,2906.9411774,626.4734567,511.39346512
1096,35.168500071697444,-11013.394455380845,15.481742647381894,1178.23595501,886.71019219,780.02706868,2891.96605966,627.49300975,512.09363842
1097,35.168500071697444,-11014.175341793856,5.905816134407766e-10,1184.68978951,886.83196516,780.21363882,2906.9411774,626.4734567,511.39346512
1098,35.168500071697444,-11012.208144876724,30.96348529476379,1171.78376766,886.58826972,779.84035631,2878.57543429,628.39849983,512.71975712
1099,35.168500071697444,-11013.554531163456,12.934453343421783,1179.297729,886.7302597,780.05773892,2894.30000874,627.33463693,511.98449691
1100,35.168500071697444,-11013.338581990525,16.33219403253675,1177.88143665,886.703516,780.01675931,2891.19609128,627.54524263,512.12963794
1101,35.168500071697444,-11013.354204345822,16.096219423318246,1177.97976319,886.70540199,780.01961587,2891.40924373,627.53070764,512.11962652
1102,35.168500071697444,-11013.353581505959,16.105653793476332,1177.97589714,886.70530302,780.01948863,2891.40083341,627.5313124,512.12007261
1103,35.168500071697444,-11013.353528335909,16.106459076167006,1177.97549056,886.70529462,780.01948095,2891.40006037,627.53133047,512.12012949
1104,42.73357542109316,-11014.175341793863,5.602364271971574e-10,1184.68980965,886.83206407,780.21364286,2906.94116736,626.47336232,511.39345027
1105,42.73357542109316,-11014.17534038121,5.6023642719715735e-05,1184.68978717,886.8319267,780.21370983,2906.94114384,626.47340682,511.39344398
1106,42.73357542109316,-11014.175341793863,5.602364271971574e-10,1184.68980965,886.83206407,780.21364286,2906.94116736,626.47336232,511.39345027
1107,42.73357542109316,-11014.175338968545,0.00011204728543943147,1184.6897504,886.83199165,780.21364416,2906.94104038,626.47342441,511.3934838
1108,42.73357542109316,-11014.175341793863,5.602364271971574e-10,1184.68980965,886.83206407,780.21364286,2906.94116736,626.47336232,511.39345027
1109,42.73357542109316,-11014.175336143187,0.00022409457087886294,1184.68967661,886.83198095,780.21368913,2906.94093297,626.47337523,511.39349177
1110,42.73357542109316,-11014.175341793863,5.602364271971574e-10,1184.68980965,886.83206407,780.21364286,2906.94116736,626.47336232,511.39345027
1111,42.73357542109316,-11014.175330492404,0.0004481891417577259,1184.68958479,886.83201688,780.21367221,2906.94070769,626.47342679,511.39346984
1112,42.73357542109316,-11014.175341793863,5.602364271971574e-10,1184.68980965,886.83206407,780.21364286,2906.94116736,626.47336232,511.39345027
1113,42.73357542109316,-11014.175319190557,0.0008963782835154518,1184.68945146,886.8319942,780.21365116,2906.94026656,626.47343878,511.3935112
1114,42.73357542109316,-11014.175341793863,5.602364271971574e-10,1184.68980965,886.83206407,780.21364286,2906.94116736,626.47336232,511.39345027
1115,42.73357542109316,-11014.175296585752,0.0017927565670309035,1184.68916539,886.83197,780.21366311,2906.93923292,626.47353929,511.39356447
1116,42.73357542109316,-11014.175341793863,5.602364271971574e-10,1184.68980965,886.83206407,780.21364286,2906.94116736,626.47336232,511.39345027
1117,42.73357542109316,-11014.175251371693,0.003585513134061807,1184.68852381,886.83192607,780.21360836,2906.93731979,626.47364978,511.39363695
1118,42.73357542109316,-11014.175341793863,5.602364271971574e-10,1184.68980965,886.83206407,780.21364286,2906.94116736,626.47336232,511.39345027
1119,42.73357542109316,-11014.175160925775,0.007171026268123614,1184.68720006,886.83191388,780.21360154,2906.93350129,626.47395085,511.39383405
1120,42.73357542109316,-11014.175341793863,5.602364271971574e-10,1184.68980965,886.83206407,780.21364286,2906.94116736,626.47336232,511.39345027
1121,42.73357542109316,-11014.174979962754,0.014342052536247228,1184.68463448,886.83190008,780.21354254,2906.92602111,626.47435492,511.39420705
1122,42.73357542109316,-11014.175341793863,5.602364271971574e-10,1184.68980965,886.83206407,780.21364286,2906.94116736,626.47336232,511.39345027
1123,42.73357542109316,-11014.174617752025,0.028684105072494456,1184.67936426,886.83181364,780.21341046,2906.91082593,626.47530103,511.39486869
1124,42.73357542109316,-11014.175341793863,5.602364271971574e-10,1184.68980965,886.83206407,780.21364286,2906.94116736,626.47336232,511.39345027
1125,42.73357542109316,-11014.173892192299,0.05736821014498891,1184.66909985,886.83164237,780.21316889,2906.88054744,626.47719506,511.39620591
1126,42.73357542109316,-11014.175341793863,5.602364271971574e-10,1184.68980965,886.83206407,780.21364286,2906.94116736,626.47336232,511.39345027
1127,42.73357542109316,-11014.172436523631,0.11473642028997783,1184.64827377,886.83137863,780.2126413,2906.81993342,626.48105184,511.39895771
1128,42.73357542109316,-11014.175341793863,5.602364271971574e-10,1184.68980965,886.83206407,780.21364286,2906.94116736,626.47336232,511.39345027
1129,42.73357542109316,-11014.169507020246,0.22947284057995565,1184.60676443,886.83069743,780.2116715,2906.6988328,626.48869793,511.40452384
1130,42.73357542109316,-11014.175341793863,5.602364271971574e-10,1184.68980965,886.83206407,780.21364286,2906.94116736,626.47336232,511.39345027
1131,42.73357542109316,-11014.163575594432,0.4589456811599113,1184.52374523,886.82938797,780.20974108,2906.45706342,626.50404689,511.41547099
1132,42.73357542109316,-11014.175341793863,5.602364271971574e-10,1184.68980965,886.83206407,780.21364286,2906.94116736,626.47336232,511.39345027
1133,42.73357542109316,-11014.151425007265,0.9178913623198226,1184.35769598,886.82678231,780.20585611,2905.97447396,626.53443144,511.43744311
1134,42.73357542109316,-11014.175341793863,5.602364271971574e-10,1184.68980965,886.83206407,780.21364286,2906.94116736,626.47336232,511.39345027
1135,42.73357542109316,-11014.125988093745,1.8357827246396452,1184.02559461,886.82165667,780.19813253,2905.01458839,626.59506154,511.48114614
1136,42.73357542109316,-11014.175341793863,5.602364271971574e-10,1184.68980965,886.83206407,780.21364286,2906.94116736,626.47336232,511.39345027
1137,42.73357542109316,-11014.07068803646,3.6715654492792904,1183.36131208,886.81133339,780.18258107,2903.11511869,626.71467769,511.56753704
1138,42.73357542109316,-11014.175341793863,5.602364271971574e-10,1184.68980965,886.83206407,780.21364286,2906.94116736,626.47336232,511.39345027
1139,42.73357542109316,-11013.943245692426,7.343130898558581,1182.03293083,886.79061499,780.1515007,2899.38971885,626.94881783,511.7368957
1140,42.73357542109316,-11014.175341793863,5.602364271971574e-10,1184.68980965,886.83206407,780.21364286,2906.94116736,626.47336232,511.39345027
1141,42.73357542109316,-11013.626944894037,14.686261797117162,1179.37635317,886.74914753,780.08946635,2892.19752626,627.39827063,512.06363853
1142,42.73357542109316,-11014.175341793863,5.602364271971574e-10,1184.68980965,886.83206407,780.21364286,2906.94116736,626.47336232,511.39345027
1143,42.73357542109316,-11012.785330439254,29.372523594234323,1174.0636303,886.66630206,779.96514474,2878.63402197,628.23830189,512.67884303
1144,42.73357542109316,-11013.492983278216,17.364769809124695,1178.40733485,886.73402754,780.06677255,2889.64911893,627.55687801,512.17935091
1145,42.73357542109316,-11013.367035049381,19.73022931636621,1177.55159454,886.7206919,780.04676931,2887.4283823,627.69475012,512.28009822
1146,42.73357542109316,-11013.353523975155,19.976483543591936,1177.46251978,886.71931444,780.04468906,2887.19876693,627.70896221,512.29051926
1147,42.73357542109316,-11013.353579827977,19.975468339691368,1177.46292829,886.71932288,780.0447481,2887.19972657,627.70890686,512.29049446
1148,51.92596967591167,-11014.17534179386,1.040364325257429e-09,1184.6898003,886.83204126,780.21363627,2906.94110954,626.47341853,511.39351315
1149,51.92596967591167,-11014.175340032805,0.0001040364325257429,1184.68972959,886.83200179,780.21365532,2906.94105915,626.47339471,511.39345725
1150,51.92596967591167,-11014.17534179386,1.040364325257429e-09,1184.6898003,886.83204126,780.21363627,2906.94110954,626.47341853,511.39351315
1151,51.92596967591167,-11014.17533827172,0.0002080728650514858,1184.68971433,886.83204343,780.21366023,2906.94099357,626.4733862,511.3934644
1152,51.92596967591167,-11014.17534179386,1.040364325257429e-09,1184.6898003,886.83204126,780.21363627,2906.94110954,626.47341853,511.39351315
1153,51.92596967591167,-11014.175334749503,0.0004161457301029716,1184.68968106,886.83202181,780.21366162,2906.94070568,626.47347656,511.3934929
1154,51.92596967591167,-11014.17534179386,1.040364325257429e-09,1184.6898003,886.83204126,780.21363627,2906.94110954,626.47341853,511.39351315
1155,51.92596967591167,-11014.17532770489,0.0008322914602059432,1184.68954606,886.83202082,780.21360007,2906.9403189,626.47345555,511.39352275
1156,51.92596967591167,-11014.17534179386,1.040364325257429e-09,1184.6898003,886.83204126,780.21363627,2906.94110954,626.47341853,511.39351315
1157,51.92596967591167,-11014.175313614964,0.0016645829204118864,1184.68922651,886.83197414,780.21363644,2906.93936874,626.47350631,511.39354865
1158,51.92596967591167,-11014.17534179386,1.040364325257429e-09,1184.6898003,886.83204126,780.21363627,2906.94110954,626.47341853,511.39351315
1159,51.92596967591167,-11014.175285432282,0.003329165840823773,1184.68874343,886.83199512,780.21361218,2906.93757611,626.47354397,511.39361611
1160,51.92596967591167,-11014.17534179386,1.040364325257429e-09,1184.6898003,886.83204126,780.21363627,2906.94110954,626.47341853,511.39351315
1161,51.92596967591167,-11014.175229055629,0.006658331681647546,1184.68774656,886.83197624,780.21357326,2906.93401421,626.47381321,511.39381785
1162,51.92596967591167,-11014.17534179386,1.040364325257429e-09,1184.6898003,886.83204126,780.21363627,2906.94110954,626.47341853,511.39351315
1163,51.92596967591167,-11014.175116257149,0.013316663363295091,1184.68567213,886.83195192,780.21356964,2906.92701709,626.47419003,511.39411002
1164,51.92596967591167,-11014.17534179386,1.040364325257429e-09,1184.6898003,886.83204126,780.21363627,2906.94110954,626.47341853,511.39351315
1165,51.92596967591167,-11014.174890479528,0.026633326726590183,1184.68149887,886.83189114,780.21353814,2906.91272735,626.47499267,511.39471162
1166,51.92596967591167,-11014.17534179386,1.040364325257429e-09,1184.6898003,886.83204126,780.21363627,2906.94110954,626.47341853,511.39351315
1167,51.92596967591167,-11014.174438201884,0.053266653453180365,1184.6732716,886.83176016,780.21332307,2906.8843024,626.47654444,511.39591143
1168,51.92596967591167,-11014.17534179386,1.040364325257429e-09,1184.6898003,886.83204126,780.21363627,2906.94110954,626.47341853,511.39351315
1169,51.92596967591167,-11014.173530758842,0.10653330690636073,1184.65666361,886.83155831,780.21302075,2906.82761285,626.47967608,511.39833147
1170,51.92596967591167,-11014.17534179386,1.040364325257429e-09,1184.6898003,886.83204126,780.21363627,2906.94110954,626.47341853,511.39351315
1171,51.92596967591167,-11014.171704336615,0.21306661381272146,1184.62347112,886.83115804,780.21237795,2906.71399558,626.48594033,511.40310816
1172,51.92596967591167,-11014.17534179386,1.040364325257429e-09,1184.6898003,886.83204126,780.21363627,2906.94110954,626.47341853,511.39351315
1173,51.92596967591167,-11014.168005466076,0.4261332276254429,1184.55714627,886.8302536,780.21113692,2906.48711916,626.4983839,511.41282342
1174,51.92596967591167,-11014.17534179386,1.040364325257429e-09,1184.6898003,886.83204126,780.21363627,2906.94110954,626.47341853,511.39351315
1175,51.92596967591167,-11014.160424560847,0.8522664552508858,1184.42444406,886.82857131,780.208596,2906.03408231,626.52339651,511.43207891
1176,51.92596967591167,-11014.17534179386,1.040364325257429e-09,1184.6898003,886.83204126,780.21363627,2906.94110954,626.47341853,511.39351315
1177,51.92596967591167,-11014.14453749396,1.7045329105017717,1184.15923019,886.82521998,780.20360119,2905.13164795,626.57293921,511.47037709
1178,51.92596967591167,-11014.17534179386,1.040364325257429e-09,1184.6898003,886.83204126,780.21363627,2906.94110954,626.47341853,511.39351315
1179,51.92596967591167,-11014.109919669778,3.4090658210035434,1183.62864964,886.8184166,780.19352268,2903.33936493,626.67121019,511.54650681
1180,51.92596967591167,-11014.17534179386,1.040364325257429e-09,1184.6898003,886.83204126,780.21363627,2906.94110954,626.47341853,511.39351315
1181,51.92596967591167,-11014.029740283459,6.818131642007087,1182.56768388,886.80472807,780.17342344,2899.80343637,626.86429626,511.69647641
1182,51.92596967591167,-11014.17534179386,1.040364325257429e-09,1184.6898003,886.83204126,780.21363627,2906.94110954,626.47341853,511.39351315
1183,51.92596967591167,-11013.828671953392,13.636263284014174,1180.44556688,886.77741228,780.13325178,2892.90654599,627.23791301,511.98827193
1184,51.92596967591167,-11014.17534179386,1.040364325257429e-09,1184.6898003,886.83204126,780.21363627,2906.94110954,626.47341853,511.39351315
1185,51.92596967591167,-11013.283517874706,27.272526568028347,1176.20162938,886.72280967,780.05278627,2879.69273164,627.94344494,512.54491596
1186,51.92596967591167,-11013.380671771994,25.129990364863993,1176.86841615,886.73138204,780.06540547,2881.7239691,627.83582998,512.45954865
1187,51.92596967591167,-11013.353986660877,25.727450541640362,1176.68247675,886.72897884,780.06190796,2881.15610274,627.86596987,512.48340316
1188,51.92596967591167,-11013.353579721977,25.73650702484513,1176.67963022,886.72895948,780.06187441,2881.14750788,627.86633224,512.48373637
1189,51.92596967591167,-11013.353637547885,25.73522019949289,1176.68008612,886.72901767,780.06182608,2881.14868661,627.86630064,512.48369205
1190,63.09573444801933,-11014.175341793776,1.1066362934624774e-08,1184.68979808,886.83198715,780.2136806,2906.94118538,626.47340496,511.39346528
1191,63.09573444801933,-11014.175331621173,0.0011066362934624774,1184.68949017,886.83199244,780.21366045,2906.93987434,626.4734658,511.39351115
1192,63.09573444801933,-11014.175341793776,1.1066362934624774e-08,1184.68979808,886.83198715,780.2136806,2906.94118538,626.47340496,511.39346528
1193,63.09573444801933,-11014.17532144726,0.002213272586924955,1184.68919652,886.83200502,780.21362087,2906.93873951,626.47354793,511.39348252
1194,63.09573444801933,-11014.175341793776,1.1066362934624774e-08,1184.68979808,886.83198715,780.2136806,2906.94118538,626.47340496,511.39346528
1195,63.09573444801933,-11014.175301095816,0.00442654517384991,1184.68859554,886.83199399,780.21364679,2906.93638086,626.47363777,511.39361742
1196,63.09573444801933,-11014.175341793776,1.1066362934624774e-08,1184.68979808,886.83198715,780.2136806,2906.94118538,626.47340496,511.39346528
1197,63.09573444801933,-11014.175260378453,0.00885309034769982,1184.68747892,886.83195853,780.21364932,2906.93180575,626.47379703,511.39385221
1198,63.09573444801933,-11014.175341793776,1.1066362934624774e-08,1184.68979808,886.83198715,780.2136806,2906.94118538,626.47340496,511.39346528
1199,63.09573444801933,-11014.175178885838,0.01770618069539964,1184.6850719,886.83194638,780.2135665,2906.92227948,626.47424215,511.39415844
1200,63.09573444801933,-11014.175341793776,1.1066362934624774e-08,1184.68979808,886.83198715,780.2136806,2906.94118538,626.47340496,511.39346528
1201,63.09573444801933,-11014.175015669072,0.03541236139079928,1184.68036326,886.83187533,780.21350916,2906.90337442,626.47509157,511.39482733
1202,63.09573444801933,-11014.175341793776,1.1066362934624774e-08,1184.68979808,886.83198715,780.2136806,2906.94118538,626.47340496,511.39346528
1203,63.09573444801933,-11014.174688309744,0.07082472278159856,1184.67094504,886.83181285,780.21337309,2906.8655421,626.47675569,511.39624434
1204,63.09573444801933,-11014.175341793776,1.1066362934624774e-08,1184.68979808,886.83198715,780.2136806,2906.94118538,626.47340496,511.39346528
1205,63.09573444801933,-11014.174029890475,0.1416494455631971,1184.65217321,886.83162392,780.21303575,2906.79009923,626.4801486,511.39902328
1206,63.09573444801933,-11014.175341793776,1.1066362934624774e-08,1184.68979808,886.83198715,780.2136806,2906.94118538,626.47340496,511.39346528
1207,63.09573444801933,-11014.172698270188,0.2832988911263942,1184.61453681,886.83120448,780.21249237,2906.6391076,626.48675812,511.40457477
1208,63.09573444801933,-11014.175341793776,1.1066362934624774e-08,1184.68979808,886.83198715,780.2136806,2906.94118538,626.47340496,511.39346528
1209,63.09573444801933,-11014.169976067222,0.5665977822527885,1184.53923389,886.83040053,780.2113371,2906.33757072,626.50005772,511.41560463
1210,63.09573444801933,-11014.175341793776,1.1066362934624774e-08,1184.68979808,886.83198715,780.2136806,2906.94118538,626.47340496,511.39346528
1211,63.09573444801933,-11014.164297117068,1.133195564505577,1184.38859669,886.82879071,780.20896481,2905.73537471,626.52658472,511.43771282
1212,63.09573444801933,-11014.175341793776,1.1066362934624774e-08,1184.68979808,886.83198715,780.2136806,2906.94118538,626.47340496,511.39346528
1213,63.09573444801933,-11014.152011297092,2.266391129011154,1184.0874004,886.82559696,780.20434322,2904.53530941,626.57934987,511.48175926
1214,63.09573444801933,-11014.175341793776,1.1066362934624774e-08,1184.68979808,886.83198715,780.2136806,2906.94118538,626.47340496,511.39346528
1215,63.09573444801933,-11014.123807197499,4.532782258022308,1183.48509022,886.81920444,780.19512648,2902.15140868,626.68372656,511.56891063
1216,63.09573444801933,-11014.175341793776,1.1066362934624774e-08,1184.68979808,886.83198715,780.2136806,2906.94118538,626.47340496,511.39346528
1217,63.09573444801933,-11014.053461151798,9.065564516044615,1182.28041236,886.80647018,780.1765867,2897.44576129,626.88801141,511.740485
1218,63.09573444801933,-11014.175341793776,1.1066362934624774e-08,1184.68979808,886.83198715,780.2136806,2906.94118538,626.47340496,511.39346528
1219,63.09573444801933,-11013.861183563253,18.13112903208923,1179.87106937,886.78089509,780.13942351,2888.25440334,627.28059874,512.07328594
1220,63.09573444801933,-11014.175341793776,1.1066362934624774e-08,1184.68979808,886.83198715,780.2136806,2906.94118538,626.47340496,511.39346528
1221,63.09573444801933,-11013.296768050346,36.26225806417846,1175.05267917,886.72976741,780.0651935,2870.59641062,628.01373522,512.70531762
1222,63.09573444801933,-11013.381977121539,33.91741147343377,1175.67583979,886.73637548,780.0747756,2872.83299889,627.92230241,512.62578756
1223,63.09573444801933,-11013.353958701324,34.69887136097708,1175.46814698,886.73419832,780.07158653,2872.08625135,627.9529182,512.65239397
1224,63.09573444801933,-11013.353579705472,34.709369591401874,1175.46538255,886.7341727,780.07157369,2872.07618975,627.95325539,512.65270695
1225,63.09573444801933,-11013.35364236222,34.707634122921306,1175.46584038,886.73418602,780.07151385,2872.07785838,627.95326796,512.65268539
