,lamb,fun,p0,p1,p2,p3,p4,p5,p6
1060,4.1246263829013525,-13426.296855258852,8.490040458807352e-10,1121.31517963,938.35774956,796.2540905,583.51885008,527.06255503,606.80720427
1061,4.1246263829013525,-13426.296840784546,0.0006792032367045882,1121.31469182,938.35771809,796.25392023,583.51821023,527.0626441,606.80712572
1062,4.1246263829013525,-13426.296855258852,8.490040458807352e-10,1121.31517963,938.35774956,796.2540905,583.51885008,527.06255503,606.80720427
1063,4.1246263829013525,-13426.296826309872,0.0013584064734091764,1121.314229,938.35767287,796.25369354,583.51768769,527.06265834,606.80709654
1064,4.1246263829013525,-13426.296855258852,8.490040458807352e-10,1121.31517963,938.35774956,796.2540905,583.51885008,527.06255503,606.80720427
1065,4.1246263829013525,-13426.296797359459,0.0027168129468183528,1121.31325622,938.3575929,796.25336193,583.51647658,527.06276813,606.80696783
1066,4.1246263829013525,-13426.296855258852,8.490040458807352e-10,1121.31517963,938.35774956,796.2540905,583.51885008,527.06255503,606.80720427
1067,4.1246263829013525,-13426.296739454385,0.0054336258936367055,1121.3112798,938.35751397,796.25258939,583.51407035,527.06291775,606.80673756
1068,4.1246263829013525,-13426.296855258852,8.490040458807352e-10,1121.31517963,938.35774956,796.2540905,583.51885008,527.06255503,606.80720427
1069,4.1246263829013525,-13426.296623627244,0.010867251787273411,1121.30739995,938.35717333,796.25115183,583.50921318,527.06337559,606.80621165
1070,4.1246263829013525,-13426.296855258852,8.490040458807352e-10,1121.31517963,938.35774956,796.2540905,583.51885008,527.06255503,606.80720427
1071,4.1246263829013525,-13426.296391904987,0.021734503574546822,1121.29960974,938.35652749,796.24814835,583.49949627,527.06416245,606.8053129
1072,4.1246263829013525,-13426.296855258852,8.490040458807352e-10,1121.31517963,938.35774956,796.2540905,583.51885008,527.06255503,606.80720427
1073,4.1246263829013525,-13426.295928188596,0.043469007149093644,1121.28383251,938.35542784,796.24232304,583.48010107,527.06581342,606.80344043
1074,4.1246263829013525,-13426.296855258852,8.490040458807352e-10,1121.31517963,938.35774956,796.2540905,583.51885008,527.06255503,606.80720427
1075,4.1246263829013525,-13426.294999668335,0.08693801429818729,1121.25255716,938.35305439,796.2305758,583.44127338,527.06907671,606.79973923
1076,4.1246263829013525,-13426.296855258852,8.490040458807352e-10,1121.31517963,938.35774956,796.2540905,583.51885008,527.06255503,606.80720427
1077,4.1246263829013525,-13426.293138278244,0.17387602859637458,1121.18987026,938.34839193,796.20698671,583.36381499,527.07557166,606.79234822
1078,4.1246263829013525,-13426.296855258852,8.490040458807352e-10,1121.31517963,938.35774956,796.2540905,583.51885008,527.06255503,606.80720427
1079,4.1246263829013525,-13426.289398102537,0.34775205719274915,1121.06455926,938.33909551,796.15997431,583.20868837,527.08863609,606.77742428
1080,4.1246263829013525,-13426.296855258852,8.490040458807352e-10,1121.31517963,938.35774956,796.2540905,583.51885008,527.06255503,606.80720427
1081,4.1246263829013525,-13426.28184819096,0.6955041143854983,1120.81419348,938.3203986,796.06589832,582.89870197,527.11473667,606.74758284
1082,4.1246263829013525,-13426.296855258852,8.490040458807352e-10,1121.31517963,938.35774956,796.2540905,583.51885008,527.06255503,606.80720427
1083,4.1246263829013525,-13426.26647030265,1.3910082287709966,1120.31370367,938.28292282,795.87785367,582.27910174,527.16677968,606.68804116
1084,4.1246263829013525,-13426.296855258852,8.490040458807352e-10,1121.31517963,938.35774956,796.2540905,583.51885008,527.06255503,606.80720427
1085,4.1246263829013525,-13426.234603667517,2.7820164575419932,1119.31482941,938.20789196,795.5018375,581.04115643,527.2706491,606.56889549
1086,4.1246263829013525,-13426.296855258852,8.490040458807352e-10,1121.31517963,938.35774956,796.2540905,583.51885008,527.06255503,606.80720427
1087,4.1246263829013525,-13426.166438151156,5.5640329150839865,1117.3250027,938.05670255,794.75057447,578.57103294,527.47707252,606.33056682
1088,4.1246263829013525,-13426.296855258852,8.490040458807352e-10,1121.31517963,938.35774956,796.2540905,583.51885008,527.06255503,606.80720427
1089,4.1246263829013525,-13426.01246717563,11.128065830167973,1113.37661468,937.75085434,793.25081934,573.65347547,527.88503329,605.85414388
1090,4.1246263829013525,-13426.296855258852,8.490040458807352e-10,1121.31517963,938.35774956,796.2540905,583.51885008,527.06255503,606.80720427
1091,4.1246263829013525,-13425.634670430394,22.256131660335946,1105.60240924,937.12505193,790.26246231,563.90859639,528.6809022,604.90131881
1092,4.1246263829013525,-13426.296855258852,8.490040458807352e-10,1121.31517963,938.35774956,796.2540905,583.51885008,527.06255503,606.80720427
1093,4.1246263829013525,-13424.60518122047,44.51226332067189,1090.52389321,935.81999247,784.33012816,544.77606079,530.19341816,602.99696803
1094,4.1246263829013525,-13425.658656323452,21.622657418639278,1106.04057833,937.16120954,790.432268,564.46019004,528.6363109,604.95562768
1095,4.1246263829013525,-13425.465779468204,26.51313735300178,1102.67057182,936.88087945,789.12331847,560.21241502,528.97832198,604.53698069
1096,4.1246263829013525,-13425.475499095755,26.276982925017776,1102.83263555,936.89448636,789.18640629,560.41700445,528.96192838,604.55722141
1097,4.1246263829013525,-13425.475094043528,26.28684431229528,1102.82585733,936.89395322,789.1837818,560.40848902,528.96254156,604.55637665
1098,4.1246263829013525,-13425.475040052079,26.288158654511893,1102.82492361,936.89386389,789.18340231,560.4073423,528.96270257,604.55625495
1099,4.923882631706742,-13426.296855258466,2.4945740995570683e-08,1121.31520608,938.3577047,796.25406452,583.51886779,527.06250911,606.80721201
1100,4.923882631706742,-13426.2968148025,0.002494574099557068,1121.31338207,938.35759604,796.25351218,583.51667276,527.06268016,606.80707466
1101,4.923882631706742,-13426.296855258466,2.4945740995570683e-08,1121.31520608,938.3577047,796.25406452,583.51886779,527.06250911,606.80721201
1102,4.923882631706742,-13426.296774342505,0.004989148199114136,1121.31157037,938.3574039,796.25290461,583.51456512,527.06280473,606.80684775
1103,4.923882631706742,-13426.296855258466,2.4945740995570683e-08,1121.31520608,938.3577047,796.25406452,583.51886779,527.06250911,606.80721201
1104,4.923882631706742,-13426.296693411638,0.009978296398228273,1121.30780756,938.35715135,796.25181982,583.51038629,527.06311846,606.80650182
1105,4.923882631706742,-13426.296855258466,2.4945740995570683e-08,1121.31520608,938.3577047,796.25406452,583.51886779,527.06250911,606.80721201
1106,4.923882631706742,-13426.296531506374,0.019956592796456545,1121.3003187,938.35664066,796.24966705,583.50180994,527.06372277,606.80586628
1107,4.923882631706742,-13426.296855258466,2.4945740995570683e-08,1121.31520608,938.3577047,796.25406452,583.51886779,527.06250911,606.80721201
1108,4.923882631706742,-13426.296207521753,0.03991318559291309,1121.28545476,938.35544727,796.24514827,583.48475653,527.06485682,606.80457354
1109,4.923882631706742,-13426.296855258466,2.4945740995570683e-08,1121.31520608,938.3577047,796.25406452,583.51886779,527.06250911,606.80721201
1110,4.923882631706742,-13426.29555885616,0.07982637118582618,1121.25570133,938.35310039,796.23619811,583.45072279,527.06721458,606.801802
1111,4.923882631706742,-13426.296855258466,2.4945740995570683e-08,1121.31520608,938.3577047,796.25406452,583.51886779,527.06250911,606.80721201
1112,4.923882631706742,-13426.294258739756,0.15965274237165236,1121.19616825,938.34839432,796.2184493,583.38242698,527.07194823,606.79656853
1113,4.923882631706742,-13426.296855258466,2.4945740995570683e-08,1121.31520608,938.3577047,796.25406452,583.51886779,527.06250911,606.80721201
1114,4.923882631706742,-13426.291647367345,0.3193054847433047,1121.07716284,938.33903159,796.18288298,583.24603122,527.08124126,606.78595424
1115,4.923882631706742,-13426.296855258466,2.4945740995570683e-08,1121.31520608,938.3577047,796.25406452,583.51886779,527.06250911,606.80721201
1116,4.923882631706742,-13426.286380074698,0.6386109694866094,1120.8391357,938.32038138,796.11170922,582.97338438,527.09997275,606.76476287
1117,4.923882631706742,-13426.296855258466,2.4945740995570683e-08,1121.31520608,938.3577047,796.25406452,583.51886779,527.06250911,606.80721201
1118,4.923882631706742,-13426.275667382357,1.277221938973219,1120.36351931,938.28297983,795.96939961,582.42817649,527.13735681,606.72243233
1119,4.923882631706742,-13426.296855258466,2.4945740995570683e-08,1121.31520608,938.3577047,796.25406452,583.51886779,527.06250911,606.80721201
1120,4.923882631706742,-13426.25353024318,2.554443877946438,1119.4136028,938.20797813,795.68482497,581.33854918,527.21195014,606.63763107
1121,4.923882631706742,-13426.296855258466,2.4945740995570683e-08,1121.31520608,938.3577047,796.25406452,583.51886779,527.06250911,606.80721201
1122,4.923882631706742,-13426.206414326189,5.108887755892876,1117.51900536,938.05749391,795.11619765,579.16264251,527.36026922,606.46809043
1123,4.923882631706742,-13426.296855258466,2.4945740995570683e-08,1121.31520608,938.3577047,796.25406452,583.51886779,527.06250911,606.80721201
1124,4.923882631706742,-13426.100858810438,10.217775511785751,1113.75148246,937.75392774,793.98016218,574.82407531,527.65407015,606.12894622
1125,4.923882631706742,-13426.296855258466,2.4945740995570683e-08,1121.31520608,938.3577047,796.25406452,583.51886779,527.06250911,606.80721201
1126,4.923882631706742,-13425.844793451022,20.435551023571502,1106.30027882,937.1374532,791.71432616,566.19964979,528.23018151,605.45033421
1127,4.923882631706742,-13426.296855258466,2.4945740995570683e-08,1121.31520608,938.3577047,796.25406452,583.51886779,527.06250911,606.80721201
1128,4.923882631706742,-13425.15552740719,40.871102047143005,1091.72414089,935.86778403,787.20613536,549.16084584,529.33557501,604.09224447
1129,4.923882631706742,-13425.570372228309,29.42741281547415,1099.8340192,936.58465299,789.72687717,558.66803415,528.72421111,604.85291747
1130,4.923882631706742,-13425.481560464716,32.05573285449842,1097.95961803,936.42139261,789.1470416,556.47673435,528.86634157,604.67820788
1131,4.923882631706742,-13425.475082752895,32.24306314032555,1097.82634093,936.4096402,789.1057703,556.32067846,528.87640676,604.66574581
1132,4.923882631706742,-13425.475138583472,32.24145098716754,1097.82745289,936.40974474,789.1060784,556.32199066,528.87630949,604.66592581
1133,5.878016072274912,-13426.296855236424,1.849657008551417e-06,1121.31523333,938.35772358,796.25404976,583.51882366,527.06254694,606.80714209
1134,5.878016072274912,-13426.294603414564,0.1849657008551417,1121.1740033,938.3469098,796.22054055,583.36964458,527.07081208,606.79779363
1135,5.878016072274912,-13426.296855236424,1.849657008551417e-06,1121.31523333,938.35772358,796.25404976,583.51882366,527.06254694,606.80714209
1136,5.878016072274912,-13426.292337002145,0.3699314017102834,1121.03280367,938.33597992,796.18703887,583.22049371,527.0791159,606.78839406
1137,5.878016072274912,-13426.296855236424,1.849657008551417e-06,1121.31523333,938.35772358,796.25404976,583.51882366,527.06254694,606.80714209
1138,5.878016072274912,-13426.287760483927,0.7398628034205668,1120.75062141,938.31417983,796.11999073,582.92217776,527.09570743,606.76953467
1139,5.878016072274912,-13426.296855236424,1.849657008551417e-06,1121.31523333,938.35772358,796.25404976,583.51882366,527.06254694,606.80714209
1140,5.878016072274912,-13426.27843275058,1.4797256068411335,1120.18645424,938.27059474,795.98596104,582.32578875,527.12876672,606.73194747
1141,5.878016072274912,-13426.296855236424,1.849657008551417e-06,1121.31523333,938.35772358,796.25404976,583.51882366,527.06254694,606.80714209
1142,5.878016072274912,-13426.259079108888,2.959451213682267,1119.05954715,938.1832363,795.71812865,581.13356089,527.1948474,606.65674227
1143,5.878016072274912,-13426.296855236424,1.849657008551417e-06,1121.31523333,938.35772358,796.25404976,583.51882366,527.06254694,606.80714209
1144,5.878016072274912,-13426.21758401822,5.918902427364534,1116.81133984,938.00779732,795.18250083,578.75224394,527.32623339,606.50617881
1145,5.878016072274912,-13426.296855236424,1.849657008551417e-06,1121.31523333,938.35772358,796.25404976,583.51882366,527.06254694,606.80714209
1146,5.878016072274912,-13426.123481617913,11.837804854729068,1112.33696844,937.65454054,794.11245928,574.0012227,527.58655113,606.20502077
1147,5.878016072274912,-13426.296855236424,1.849657008551417e-06,1121.31523333,938.35772358,796.25404976,583.51882366,527.06254694,606.80714209
1148,5.878016072274912,-13425.891137912364,23.675609709458136,1103.47515061,936.93846059,791.97712646,564.54624347,528.0966684,605.60216182
1149,5.878016072274912,-13426.296855236424,1.849657008551417e-06,1121.31523333,938.35772358,796.25404976,583.51882366,527.06254694,606.80714209
1150,5.878016072274912,-13425.252340784975,47.35121941891627,1086.08954864,935.46892754,787.72562285,545.82361603,529.07526001,604.39466674
1151,5.878016072274912,-13425.552948890798,37.253132700571136,1093.45071446,936.10165385,789.53592707,553.77861575,528.66466818,604.91004262
1152,5.878016072274912,-13425.47908923465,39.86847680173977,1091.53663826,935.93863914,789.06655269,551.71398078,528.7719784,604.77658933
1153,5.878016072274912,-13425.47508905767,40.00734930479009,1091.43514164,935.92992909,789.04166606,551.60445033,528.77765548,604.76946133
1154,5.878016072274912,-13425.475146733592,40.00534893732385,1091.43651887,935.93009618,789.04198704,551.60601437,528.77757959,604.76959771
1155,7.01703828670383,-13426.296855258857,1.2002380539872866e-09,1121.31523881,938.35776087,796.25410401,583.5189258,527.06252979,606.80717209
1156,7.01703828670383,-13426.296854185692,0.00012002380539872867,1121.31512071,938.35777947,796.2540218,583.51878468,527.06252461,606.80713941
1157,7.01703828670383,-13426.296855258857,1.2002380539872866e-09,1121.31523881,938.35776087,796.25410401,583.5189258,527.06252979,606.80717209
1158,7.01703828670383,-13426.296853112508,0.00024004761079745733,1121.31502696,938.35779611,796.25405626,583.5186652,527.06257376,606.80717222
1159,7.01703828670383,-13426.296855258857,1.2002380539872866e-09,1121.31523881,938.35776087,796.25410401,583.5189258,527.06252979,606.80717209
1160,7.01703828670383,-13426.29685096613,0.00048009522159491466,1121.31484005,938.35776462,796.25399113,583.51848154,527.06252299,606.80717005
1161,7.01703828670383,-13426.296855258857,1.2002380539872866e-09,1121.31523881,938.35776087,796.25410401,583.5189258,527.06252979,606.80717209
1162,7.01703828670383,-13426.296846673318,0.0009601904431898293,1121.31442479,938.35775019,796.25392653,583.51815037,527.06256996,606.80708979
1163,7.01703828670383,-13426.296855258857,1.2002380539872866e-09,1121.31523881,938.35776087,796.25410401,583.5189258,527.06252979,606.80717209
1164,7.01703828670383,-13426.296838087492,0.0019203808863796587,1121.31375604,938.35764013,796.25379669,583.51746631,527.0625952,606.80712324
1165,7.01703828670383,-13426.296855258857,1.2002380539872866e-09,1121.31523881,938.35776087,796.25410401,583.5189258,527.06252979,606.80717209
1166,7.01703828670383,-13426.296820915006,0.0038407617727593173,1121.31234202,938.35749099,796.25350606,583.51595934,527.0626605,606.80704886
1167,7.01703828670383,-13426.296855258857,1.2002380539872866e-09,1121.31523881,938.35776087,796.25410401,583.5189258,527.06252979,606.80717209
1168,7.01703828670383,-13426.296786566727,0.007681523545518635,1121.30926526,938.35737718,796.2529632,583.51310397,527.06276768,606.80693831
1169,7.01703828670383,-13426.296855258857,1.2002380539872866e-09,1121.31523881,938.35776087,796.25410401,583.5189258,527.06252979,606.80717209
1170,7.01703828670383,-13426.296717856905,0.01536304709103727,1121.30335455,938.3568874,796.2518396,583.5073247,527.06302642,606.80656357
1171,7.01703828670383,-13426.296855258857,1.2002380539872866e-09,1121.31523881,938.35776087,796.25410401,583.5189258,527.06252979,606.80717209
1172,7.01703828670383,-13426.29658038424,0.03072609418207454,1121.29153647,938.35607276,796.24958358,583.49574202,527.06362184,606.80605691
1173,7.01703828670383,-13426.296855258857,1.2002380539872866e-09,1121.31523881,938.35776087,796.25410401,583.5189258,527.06252979,606.80717209
1174,7.01703828670383,-13426.296305226813,0.06145218836414908,1121.26784713,938.354334,796.2451477,583.47266413,527.06458823,606.80481138
1175,7.01703828670383,-13426.296855258857,1.2002380539872866e-09,1121.31523881,938.35776087,796.25410401,583.5189258,527.06252979,606.80717209
1176,7.01703828670383,-13426.295754063583,0.12290437672829815,1121.22043941,938.35090768,796.2362198,583.42654692,527.06671566,606.80249207
1177,7.01703828670383,-13426.296855258857,1.2002380539872866e-09,1121.31523881,938.35776087,796.25410401,583.5189258,527.06252979,606.80717209
1178,7.01703828670383,-13426.294648343834,0.2458087534565963,1121.1256779,938.34404543,796.21836291,583.33424935,527.07081913,606.79774808
1179,7.01703828670383,-13426.296855258857,1.2002380539872866e-09,1121.31523881,938.35776087,796.25410401,583.5189258,527.06252979,606.80717209
1180,7.01703828670383,-13426.292423332708,0.4916175069131926,1120.93619593,938.33039356,796.18260349,583.14965327,527.07907184,606.78824941
1181,7.01703828670383,-13426.296855258857,1.2002380539872866e-09,1121.31523881,938.35776087,796.25410401,583.5189258,527.06252979,606.80717209
1182,7.01703828670383,-13426.287919036327,0.9832350138263852,1120.55734468,938.30291989,796.11132261,582.78050522,527.09561519,606.76938389
1183,7.01703828670383,-13426.296855258857,1.2002380539872866e-09,1121.31523881,938.35776087,796.25410401,583.5189258,527.06252979,606.80717209
1184,7.01703828670383,-13426.278693445875,1.9664700276527705,1119.79998153,938.24804119,795.96854425,582.0423621,527.12871602,606.73140413
1185,7.01703828670383,-13426.296855258857,1.2002380539872866e-09,1121.31523881,938.35776087,796.25410401,583.5189258,527.06252979,606.80717209
1186,7.01703828670383,-13426.259375064317,3.932940055305541,1118.28708789,938.13811766,795.68317415,580.56696011,527.19458918,606.65556998
1187,7.01703828670383,-13426.296855258857,1.2002380539872866e-09,1121.31523881,938.35776087,796.25410401,583.5189258,527.06252979,606.80717209
1188,7.01703828670383,-13426.217275809075,7.865880110611082,1115.26860823,937.917281,795.1126486,577.61940813,527.32567836,606.503932
1189,7.01703828670383,-13426.296855258857,1.2002380539872866e-09,1121.31523881,938.35776087,796.25410401,583.5189258,527.06252979,606.80717209
1190,7.01703828670383,-13426.119277645126,15.731760221222164,1109.26029763,937.47257671,793.97273155,571.7376625,527.58485542,606.20041391
1191,7.01703828670383,-13426.296855258857,1.2002380539872866e-09,1121.31523881,938.35776087,796.25410401,583.5189258,527.06252979,606.80717209
1192,7.01703828670383,-13425.868482507683,31.463520442444327,1097.35645308,936.57093174,791.69763035,560.0270198,528.09152861,605.59253916
1193,7.01703828670383,-13426.296855258857,1.2002380539872866e-09,1121.31523881,938.35776087,796.25410401,583.5189258,527.06252979,606.80717209
1194,7.01703828670383,-13425.150851502574,62.927040884888655,1073.98630329,934.72007117,787.16630109,536.81702762,529.05775136,604.3737247
1195,7.01703828670383,-13425.592042340615,45.122939003668435,1087.14008164,935.77503438,789.72731016,549.91617992,528.5187004,605.06387553
1196,7.01703828670383,-13425.483964977755,49.84238251928279,1083.63560331,935.49721564,789.04772404,546.43519938,528.66354226,604.88099028
1197,7.01703828670383,-13425.475071893608,50.218650393305865,1083.35677847,935.47504164,788.9935076,546.15783868,528.67502346,604.86645784
1198,7.01703828670383,-13425.475131374546,50.2161394607852,1083.35870293,935.4752459,788.99388558,546.15969184,528.67496247,604.86655459
1199,8.376776400682925,-13426.296853226308,0.000312858639562421,1121.31495313,938.35774578,796.25397022,583.51864983,527.06257002,606.80717735
1200,8.376776400682925,-13425.994879087666,31.2858639562421,1097.52773581,936.76229502,792.66938733,562.00472248,527.82443104,605.9004987
1201,8.376776400682925,-13426.296853226308,0.000312858639562421,1121.31495313,938.35774578,796.25397022,583.51864983,527.06257002,606.80717735
1202,8.376776400682925,-13425.497930425428,62.5717279124842,1074.15465836,935.12237686,789.097561,540.66232394,528.54802933,604.99076017
1203,8.376776400682925,-13426.296853226308,0.000312858639562421,1121.31495313,938.35774578,796.25397022,583.51864983,527.06257002,606.80717735
1204,8.376776400682925,-13423.933613604635,125.1434558249684,1028.58804038,931.71750554,781.99364116,498.49294526,529.87977201,603.16160566
1205,8.376776400682925,-13425.823623365177,43.51595067532718,1088.34246508,936.12648678,791.27153746,553.64122955,528.11186571,605.5452177
1206,8.376776400682925,-13425.421359496839,66.52938392483233,1071.22666423,934.91184133,788.64662187,537.97480744,528.63683092,604.87545499
1207,8.376776400682925,-13425.481098707995,63.455402723048095,1073.50031093,935.07540391,788.99680629,540.06204252,528.56790403,604.96501508
1208,8.376776400682925,-13425.47517465526,63.76452775884382,1073.27153049,935.05895379,788.96162812,539.85210677,528.57486713,604.95595011
1209,8.376776400682925,-13425.475091224385,63.76887434991745,1073.26838541,935.05873626,788.96111045,539.84913385,528.57497972,604.9558014
1210,10.0,-13426.296853800277,0.0003128450542796364,1121.31498664,938.35775831,796.25401856,583.51865958,527.06251184,606.80720424
1211,10.0,-13426.086351214102,31.28450542796364,1097.97678377,936.98044164,793.45638513,563.95286971,527.62298841,606.13280673
1212,10.0,-13426.296853800277,0.0003128450542796364,1121.31498664,938.35775831,796.25401856,583.51865958,527.06251184,606.80720424
1213,10.0,-13425.747764067335,62.56901085592728,1074.92046985,935.57294896,790.66494635,544.48919683,528.16066651,605.45619003
1214,10.0,-13426.296853800277,0.0003128450542796364,1121.31498664,938.35775831,796.25401856,583.51865958,527.06251184,606.80720424
1215,10.0,-13424.69347688773,125.13802171185456,1029.62214035,932.67204184,785.10133978,505.87000992,529.16698313,604.09648064
1216,10.0,-13425.727470862996,64.13583401266325,1073.77311484,935.50159726,790.52528003,543.51711657,528.18695662,605.42224056
1217,10.0,-13425.518858569509,79.02535496136446,1062.90293521,934.82078651,789.19909508,534.29212471,528.43427134,605.09936722
1218,10.0,-13425.474524691908,81.95097917813239,1060.77428566,934.68632705,788.93871304,532.48224493,528.48222803,605.03593721
1219,10.0,-13425.475098716415,81.91355529247177,1060.80150049,934.68800747,788.94198516,532.50540797,528.4816165,605.03676869
1220,10.0,-13425.475035903783,81.91765097023739,1060.79848935,934.68784261,788.94165005,532.50285066,528.48173206,605.03659083
