,lamb,fun,p0,p1,p2,p3
791,0.17012542798525893,-4365.965216965379,2.6637274985098117e-11,569.00224288,523.28659497,632.54125396
792,0.17012542798525893,-4364.99182563421,89.37986321527758,562.85971993,524.67916028,539.74104397
793,0.17012542798525893,-4365.226989792003,75.45678077707758,563.72200739,524.48347117,553.96060074
794,0.17012542798525893,-4365.146763405097,80.40252788673943,563.41218427,524.55379198,548.90031605
795,0.17012542798525893,-4365.1434514777575,80.60195452580564,563.39977926,524.55665698,548.69650681
796,0.17012542798525893,-4365.143518465423,80.59792442807834,563.40008751,524.55652404,548.70065363
797,0.20309176209047358,-4365.965216965378,1.7224293446664528e-10,569.00231021,523.28658833,632.54122628
798,0.20309176209047358,-4365.9652168534985,1.7224293446664527e-05,569.00224158,523.28664578,632.54119367
799,0.20309176209047358,-4365.965216965378,1.7224293446664528e-10,569.00231021,523.28658833,632.54122628
800,0.20309176209047358,-4365.965216741616,3.4448586893329053e-05,569.00229671,523.2866372,632.54120378
801,0.20309176209047358,-4365.965216965378,1.7224293446664528e-10,569.00231021,523.28658833,632.54122628
802,0.20309176209047358,-4365.965216517852,6.889717378665811e-05,569.00222537,523.28668885,632.54115561
803,0.20309176209047358,-4365.965216965378,1.7224293446664528e-10,569.00231021,523.28658833,632.54122628
804,0.20309176209047358,-4365.965216070325,0.00013779434757331621,569.0022461,523.28662614,632.54108931
805,0.20309176209047358,-4365.965216965378,1.7224293446664528e-10,569.00231021,523.28658833,632.54122628
806,0.20309176209047358,-4365.965215175263,0.00027558869514663243,569.00221622,523.28667895,632.54091931
807,0.20309176209047358,-4365.965216965378,1.7224293446664528e-10,569.00231021,523.28658833,632.54122628
808,0.20309176209047358,-4365.965213385121,0.0005511773902932649,569.00220708,523.28660767,632.54069278
809,0.20309176209047358,-4365.965216965378,1.7224293446664528e-10,569.00231021,523.28658833,632.54122628
810,0.20309176209047358,-4365.965209804759,0.0011023547805865297,569.0020643,523.28662556,632.54001257
811,0.20309176209047358,-4365.965216965378,1.7224293446664528e-10,569.00231021,523.28658833,632.54122628
812,0.20309176209047358,-4365.965202643732,0.0022047095611730594,569.00197119,523.28668069,632.53895801
813,0.20309176209047358,-4365.965216965378,1.7224293446664528e-10,569.00231021,523.28658833,632.54122628
814,0.20309176209047358,-4365.965188320433,0.004409419122346119,569.00172958,523.28674926,632.5365664
815,0.20309176209047358,-4365.965216965378,1.7224293446664528e-10,569.00231021,523.28658833,632.54122628
816,0.20309176209047358,-4365.9651596688955,0.008818838244692238,569.00120722,523.2868472,632.53202988
817,0.20309176209047358,-4365.965216965378,1.7224293446664528e-10,569.00231021,523.28658833,632.54122628
818,0.20309176209047358,-4365.965102346028,0.017637676489384475,569.00010452,523.28717585,632.52279304
819,0.20309176209047358,-4365.965216965378,1.7224293446664528e-10,569.00231021,523.28658833,632.54122628
820,0.20309176209047358,-4365.964987621159,0.03527535297876895,568.99791794,523.28765183,632.50446957
821,0.20309176209047358,-4365.965216965378,1.7224293446664528e-10,569.00231021,523.28658833,632.54122628
822,0.20309176209047358,-4365.964757854891,0.0705507059575379,568.99360463,523.28860316,632.46770571
823,0.20309176209047358,-4365.965216965378,1.7224293446664528e-10,569.00231021,523.28658833,632.54122628
824,0.20309176209047358,-4365.964297056458,0.1411014119150758,568.98491919,523.29051042,632.39407192
825,0.20309176209047358,-4365.965216965378,1.7224293446664528e-10,569.00231021,523.28658833,632.54122628
826,0.20309176209047358,-4365.963370397726,0.2822028238301516,568.96764169,523.29445732,632.24698123
827,0.20309176209047358,-4365.965216965378,1.7224293446664528e-10,569.00231021,523.28658833,632.54122628
828,0.20309176209047358,-4365.96149684657,0.5644056476603032,568.93303882,523.30226194,631.95280077
829,0.20309176209047358,-4365.965216965378,1.7224293446664528e-10,569.00231021,523.28658833,632.54122628
830,0.20309176209047358,-4365.957668919457,1.1288112953206064,568.864002,523.3179152,631.36465592
831,0.20309176209047358,-4365.965216965378,1.7224293446664528e-10,569.00231021,523.28658833,632.54122628
832,0.20309176209047358,-4365.949690642336,2.257622590641213,568.72636727,523.34911746,630.18933995
833,0.20309176209047358,-4365.965216965378,1.7224293446664528e-10,569.00231021,523.28658833,632.54122628
834,0.20309176209047358,-4365.9324513528345,4.515245181282426,568.45321433,523.41098947,627.84197862
835,0.20309176209047358,-4365.965216965378,1.7224293446664528e-10,569.00231021,523.28658833,632.54122628
836,0.20309176209047358,-4365.892896632378,9.030490362564851,567.91457085,523.53292868,623.16063067
837,0.20309176209047358,-4365.965216965378,1.7224293446664528e-10,569.00231021,523.28658833,632.54122628
838,0.20309176209047358,-4365.793907870355,18.060980725129703,566.86690457,523.77029192,613.85004143
839,0.20309176209047358,-4365.965216965378,1.7224293446664528e-10,569.00231021,523.28658833,632.54122628
840,0.20309176209047358,-4365.519618420327,36.121961450259406,564.88148058,524.22045248,595.42697314
841,0.20309176209047358,-4365.965216965378,1.7224293446664528e-10,569.00231021,523.28658833,632.54122628
842,0.20309176209047358,-4364.688675113262,72.24392290051881,561.29059414,525.03558033,559.30044748
843,0.20309176209047358,-4365.317976944488,46.506357372787996,563.80058353,524.4656654,584.94713495
844,0.20309176209047358,-4365.161572206423,53.64406301510941,563.08131785,524.62891253,577.7890357
845,0.20309176209047358,-4365.1433516803645,54.43567549531902,563.00266825,524.64674059,576.99738107
846,0.20309176209047358,-4365.143455438829,54.43118875923144,563.00315465,524.64662918,577.00193386
847,0.24244620170823283,-4365.965216965378,1.4471744043935022e-10,569.00224431,523.28666421,632.54122392
848,0.24244620170823283,-4365.965216820764,1.4471744043935022e-05,569.0022381,523.2866612,632.54120135
849,0.24244620170823283,-4365.965216965378,1.4471744043935022e-10,569.00224431,523.28666421,632.54122392
850,0.24244620170823283,-4365.96521667615,2.8943488087870045e-05,569.00222462,523.28661868,632.54120885
851,0.24244620170823283,-4365.965216965378,1.4471744043935022e-10,569.00224431,523.28666421,632.54122392
852,0.24244620170823283,-4365.965216386918,5.788697617574009e-05,569.00228682,523.28658169,632.5411472
853,0.24244620170823283,-4365.965216965378,1.4471744043935022e-10,569.00224431,523.28666421,632.54122392
854,0.24244620170823283,-4365.965215808456,0.00011577395235148018,569.00225184,523.28660737,632.5411264
855,0.24244620170823283,-4365.965216965378,1.4471744043935022e-10,569.00224431,523.28666421,632.54122392
856,0.24244620170823283,-4365.965214651526,0.00023154790470296036,569.00223985,523.2866398,632.54093495
857,0.24244620170823283,-4365.965216965378,1.4471744043935022e-10,569.00224431,523.28666421,632.54122392
858,0.24244620170823283,-4365.965212337644,0.0004630958094059207,569.00217911,523.28663619,632.54070986
859,0.24244620170823283,-4365.965216965378,1.4471744043935022e-10,569.00224431,523.28666421,632.54122392
860,0.24244620170823283,-4365.965207709793,0.0009261916188118414,569.00210491,523.28663507,632.54028405
861,0.24244620170823283,-4365.965216965378,1.4471744043935022e-10,569.00224431,523.28666421,632.54122392
862,0.24244620170823283,-4365.965198453744,0.0018523832376236829,569.0018997,523.28675419,632.53936192
863,0.24244620170823283,-4365.965216965378,1.4471744043935022e-10,569.00224431,523.28666421,632.54122392
864,0.24244620170823283,-4365.965179940268,0.0037047664752473657,569.00156752,523.28680894,632.5374661
865,0.24244620170823283,-4365.965216965378,1.4471744043935022e-10,569.00224431,523.28666421,632.54122392
866,0.24244620170823283,-4365.9651429077885,0.0074095329504947315,569.00098387,523.28694179,632.53376832
867,0.24244620170823283,-4365.965216965378,1.4471744043935022e-10,569.00224431,523.28666421,632.54122392
868,0.24244620170823283,-4365.965068820725,0.014819065900989463,568.99959346,523.28721785,632.52625026
869,0.24244620170823283,-4365.965216965378,1.4471744043935022e-10,569.00224431,523.28666421,632.54122392
870,0.24244620170823283,-4365.964920558189,0.029638131801978926,568.99693046,523.28783164,632.51137599
871,0.24244620170823283,-4365.965216965378,1.4471744043935022e-10,569.00224431,523.28666421,632.54122392
872,0.24244620170823283,-4365.964623679511,0.05927626360395785,568.99175036,523.28898713,632.48148927
873,0.24244620170823283,-4365.965216965378,1.4471744043935022e-10,569.00224431,523.28666421,632.54122392
874,0.24244620170823283,-4365.964028508004,0.1185525272079157,568.98112129,523.29137929,632.42171258
875,0.24244620170823283,-4365.965216965378,1.4471744043935022e-10,569.00224431,523.28666421,632.54122392
876,0.24244620170823283,-4365.96283251057,0.2371050544158314,568.95996952,523.29619928,632.30233357
877,0.24244620170823283,-4365.965216965378,1.4471744043935022e-10,569.00224431,523.28666421,632.54122392
878,0.24244620170823283,-4365.960417915468,0.4742101088316628,568.91775547,523.30571953,632.06340838
879,0.24244620170823283,-4365.965216965378,1.4471744043935022e-10,569.00224431,523.28666421,632.54122392
880,0.24244620170823283,-4365.955498463683,0.9484202176633256,568.83335861,523.32488375,631.58589668
881,0.24244620170823283,-4365.965216965378,1.4471744043935022e-10,569.00224431,523.28666421,632.54122392
882,0.24244620170823283,-4365.945299623674,1.8968404353266513,568.66544601,523.3628989,630.63175048
883,0.24244620170823283,-4365.965216965378,1.4471744043935022e-10,569.00224431,523.28666421,632.54122392
884,0.24244620170823283,-4365.923471000591,3.7936808706533025,568.33192581,523.43837986,628.72674687
885,0.24244620170823283,-4365.965216965378,1.4471744043935022e-10,569.00224431,523.28666421,632.54122392
886,0.24244620170823283,-4365.8741592051965,7.587361741306605,567.67510765,523.58711772,624.93023138
887,0.24244620170823283,-4365.965216965378,1.4471744043935022e-10,569.00224431,523.28666421,632.54122392
888,0.24244620170823283,-4365.753452746862,15.17472348261321,566.39981963,523.87610444,617.38862769
889,0.24244620170823283,-4365.965216965378,1.4471744043935022e-10,569.00224431,523.28666421,632.54122392
890,0.24244620170823283,-4365.427717102282,30.34944696522642,563.99081247,524.42242966,602.50075427
891,0.24244620170823283,-4365.965216965378,1.4471744043935022e-10,569.00224431,523.28666421,632.54122392
892,0.24244620170823283,-4364.467230942829,60.69889393045284,559.65758496,525.40673699,573.42470366
893,0.24244620170823283,-4365.3519380964435,33.29807947671185,563.54295631,524.52413951,599.63638217
894,0.24244620170823283,-4365.172371847605,39.755146663614816,562.58366374,524.74190643,593.39471721
895,0.24244620170823283,-4365.143195301867,40.745798846791914,562.43897762,524.77473283,592.44080527
896,0.24244620170823283,-4365.143456633575,40.73698966662772,562.44022423,524.77446565,592.4492877
897,0.24244620170823283,-4365.143396211729,40.739026516112055,562.4399452,524.77454898,592.44734136
898,0.28942661247167517,-4365.96521696538,4.871935451031397e-11,569.00228176,523.28662669,632.54121774
899,0.28942661247167517,-4365.965216900881,4.871935451031398e-06,569.00228703,523.28666864,632.54117685
900,0.28942661247167517,-4365.96521696538,4.871935451031397e-11,569.00228176,523.28662669,632.54121774
901,0.28942661247167517,-4365.965216836385,9.743870902062795e-06,569.00224879,523.28666194,632.54124443
902,0.28942661247167517,-4365.96521696538,4.871935451031397e-11,569.00228176,523.28662669,632.54121774
903,0.28942661247167517,-4365.96521670739,1.948774180412559e-05,569.00225855,523.28664531,632.54117992
904,0.28942661247167517,-4365.96521696538,4.871935451031397e-11,569.00228176,523.28662669,632.54121774
905,0.28942661247167517,-4365.9652164494,3.897548360825118e-05,569.00227175,523.28660669,632.54120959
906,0.28942661247167517,-4365.96521696538,4.871935451031397e-11,569.00228176,523.28662669,632.54121774
907,0.28942661247167517,-4365.965215933419,7.795096721650236e-05,569.00222505,523.28663085,632.54118123
908,0.28942661247167517,-4365.96521696538,4.871935451031397e-11,569.00228176,523.28662669,632.54121774
909,0.28942661247167517,-4365.965214901454,0.00015590193443300473,569.00218196,523.28664204,632.54111748
910,0.28942661247167517,-4365.96521696538,4.871935451031397e-11,569.00228176,523.28662669,632.54121774
911,0.28942661247167517,-4365.96521283751,0.00031180386886600945,569.00222493,523.28660629,632.54089734
912,0.28942661247167517,-4365.96521696538,4.871935451031397e-11,569.00228176,523.28662669,632.54121774
913,0.28942661247167517,-4365.965208709567,0.0006236077377320189,569.00209803,523.28664985,632.54057471
914,0.28942661247167517,-4365.96521696538,4.871935451031397e-11,569.00228176,523.28662669,632.54121774
915,0.28942661247167517,-4365.965200453458,0.0012472154754640378,569.00200732,523.28669596,632.5399968
916,0.28942661247167517,-4365.96521696538,4.871935451031397e-11,569.00228176,523.28662669,632.54121774
917,0.28942661247167517,-4365.965183940354,0.0024944309509280756,569.00172699,523.28674886,632.53883488
918,0.28942661247167517,-4365.96521696538,4.871935451031397e-11,569.00228176,523.28662669,632.54121774
919,0.28942661247167517,-4365.965150910601,0.004988861901856151,569.00097962,523.28691206,632.53645236
920,0.28942661247167517,-4365.96521696538,4.871935451031397e-11,569.00228176,523.28662669,632.54121774
921,0.28942661247167517,-4365.965084836909,0.009977723803712302,568.9998063,523.28718931,632.53169589
922,0.28942661247167517,-4365.96521696538,4.871935451031397e-11,569.00228176,523.28662669,632.54121774
923,0.28942661247167517,-4365.964952632772,0.019955447607424605,568.99740885,523.28771895,632.52216376
924,0.28942661247167517,-4365.96521696538,4.871935451031397e-11,569.00228176,523.28662669,632.54121774
925,0.28942661247167517,-4365.964687997527,0.03991089521484921,568.99247812,523.28881603,632.50298352
926,0.28942661247167517,-4365.96521696538,4.871935451031397e-11,569.00228176,523.28662669,632.54121774
927,0.28942661247167517,-4365.964157819284,0.07982179042969842,568.98277136,523.29103692,632.46481441
928,0.28942661247167517,-4365.96521696538,4.871935451031397e-11,569.00228176,523.28662669,632.54121774
929,0.28942661247167517,-4365.963093832957,0.15964358085939684,568.9632172,523.29548865,632.38841641
930,0.28942661247167517,-4365.96521696538,4.871935451031397e-11,569.00228176,523.28662669,632.54121774
931,0.28942661247167517,-4365.960951350215,0.3192871617187937,568.92422271,523.30431258,632.23561415
932,0.28942661247167517,-4365.96521696538,4.871935451031397e-11,569.00228176,523.28662669,632.54121774
933,0.28942661247167517,-4365.956608418505,0.6385743234375874,568.84626421,523.3219557,631.93014426
934,0.28942661247167517,-4365.96521696538,4.871935451031397e-11,569.00228176,523.28662669,632.54121774
935,0.28942661247167517,-4365.947691281159,1.2771486468751747,568.69097485,523.35707507,631.31970513
936,0.28942661247167517,-4365.96521696538,4.871935451031397e-11,569.00228176,523.28662669,632.54121774
937,0.28942661247167517,-4365.9289366051935,2.5542972937503494,568.38220519,523.42701209,630.10072523
938,0.28942661247167517,-4365.96521696538,4.871935451031397e-11,569.00228176,523.28662669,632.54121774
939,0.28942661247167517,-4365.8877826801345,5.108594587500699,567.77211844,523.56516252,627.67034242
940,0.28942661247167517,-4365.96521696538,4.871935451031397e-11,569.00228176,523.28662669,632.54121774
