,lamb,fun,p0,p1,p2,p3
1242,1.0,-4333.105892010579,4.274485663057194e-11,576.73793347,539.95508462,598.14798239
1243,1.0,-4333.105863777459,0.0005471341648713208,576.7375065,539.95522893,598.14779318
1244,1.0,-4333.105892010579,4.274485663057194e-11,576.73793347,539.95508462,598.14798239
1245,1.0,-4333.105835543872,0.0010942683297426416,576.73712257,539.9552581,598.14756054
1246,1.0,-4333.105892010579,4.274485663057194e-11,576.73793347,539.95508462,598.14798239
1247,1.0,-4333.1057790753075,0.0021885366594852833,576.73634402,539.95548367,598.1470679
1248,1.0,-4333.105892010579,4.274485663057194e-11,576.73793347,539.95508462,598.14798239
1249,1.0,-4333.105666132611,0.0043770733189705665,576.73463425,539.95587394,598.14612055
1250,1.0,-4333.105892010579,4.274485663057194e-11,576.73793347,539.95508462,598.14798239
1251,1.0,-4333.105440224948,0.008754146637941133,576.73130687,539.95659373,598.14428083
1252,1.0,-4333.105892010579,4.274485663057194e-11,576.73793347,539.95508462,598.14798239
1253,1.0,-4333.104988320547,0.017508293275882266,576.72479338,539.95796722,598.14051155
1254,1.0,-4333.105892010579,4.274485663057194e-11,576.73793347,539.95508462,598.14798239
1255,1.0,-4333.104084155477,0.03501658655176453,576.71153421,539.96092055,598.13312608
1256,1.0,-4333.105892010579,4.274485663057194e-11,576.73793347,539.95508462,598.14798239
1257,1.0,-4333.102274400484,0.07003317310352906,576.68515626,539.96675635,598.11816009
1258,1.0,-4333.105892010579,4.274485663057194e-11,576.73793347,539.95508462,598.14798239
1259,1.0,-4333.098649192929,0.14006634620705813,576.63245679,539.97839762,598.08833482
1260,1.0,-4333.105892010579,4.274485663057194e-11,576.73793347,539.95508462,598.14798239
1261,1.0,-4333.091376002169,0.28013269241411626,576.52713638,540.0016072,598.02864277
1262,1.0,-4333.105892010579,4.274485663057194e-11,576.73793347,539.95508462,598.14798239
1263,1.0,-4333.076738635007,0.5602653848282325,576.31674141,540.04786263,597.90942567
1264,1.0,-4333.105892010579,4.274485663057194e-11,576.73793347,539.95508462,598.14798239
1265,1.0,-4333.047100890852,1.120530769656465,575.8971982,540.14037093,597.67114291
1266,1.0,-4333.105892010579,4.274485663057194e-11,576.73793347,539.95508462,598.14798239
1267,1.0,-4332.98638078078,2.24106153931293,575.06315944,540.32412499,597.19514489
1268,1.0,-4333.105892010579,4.274485663057194e-11,576.73793347,539.95508462,598.14798239
1269,1.0,-4332.8592207120755,4.48212307862586,573.41501507,540.68722074,596.24613196
1270,1.0,-4333.105892010579,4.274485663057194e-11,576.73793347,539.95508462,598.14798239
1271,1.0,-4332.582479307566,8.96424615725172,570.19590206,541.39635118,594.35883645
1272,1.0,-4333.105892010579,4.274485663057194e-11,576.73793347,539.95508462,598.14798239
1273,1.0,-4331.94280858162,17.92849231450344,564.04823013,542.75039325,590.62618698
1274,1.0,-4332.331891265278,12.66715430155297,567.61099689,541.96576981,592.810271
1275,1.0,-4332.2861947362335,13.31300455352341,567.1668584,542.06361864,592.54121296
1276,1.0,-4332.284129074087,13.342005705596984,567.14693657,542.06800846,592.5291375
1277,1.0,-4332.284176602794,13.341338605310703,567.14737613,542.06791261,592.52942011
1278,1.1937766417144369,-4333.105892007691,5.29773232379091e-08,576.73789629,539.95514269,598.1480288
1279,1.1937766417144369,-4333.105603004994,0.00529773232379091,576.73368599,539.95604607,598.14605445
1280,1.1937766417144369,-4333.105892007691,5.29773232379091e-08,576.73789629,539.95514269,598.1480288
1281,1.1937766417144369,-4333.105313959792,0.01059546464758182,576.72941893,539.9569483,598.14413017
1282,1.1937766417144369,-4333.105892007691,5.29773232379091e-08,576.73789629,539.95514269,598.1480288
1283,1.1937766417144369,-4333.1047357505495,0.02119092929516364,576.72096667,539.95870827,598.14035302
1284,1.1937766417144369,-4333.105892007691,5.29773232379091e-08,576.73789629,539.95514269,598.1480288
1285,1.1937766417144369,-4333.10357885675,0.04238185859032728,576.70387079,539.96231449,598.13261514
1286,1.1937766417144369,-4333.105892007691,5.29773232379091e-08,576.73789629,539.95514269,598.1480288
1287,1.1937766417144369,-4333.1012631682115,0.08476371718065456,576.66990791,539.96949431,598.11720368
1288,1.1937766417144369,-4333.105892007691,5.29773232379091e-08,576.73789629,539.95514269,598.1480288
1289,1.1937766417144369,-4333.096624189977,0.16952743436130913,576.60196962,539.98385417,598.08654264
1290,1.1937766417144369,-4333.105892007691,5.29773232379091e-08,576.73789629,539.95514269,598.1480288
1291,1.1937766417144369,-4333.087315849598,0.33905486872261825,576.4660235,540.01259006,598.02506292
1292,1.1937766417144369,-4333.105892007691,5.29773232379091e-08,576.73789629,539.95514269,598.1480288
1293,1.1937766417144369,-4333.068577798668,0.6781097374452365,576.19473389,540.06997502,597.90210837
1294,1.1937766417144369,-4333.105892007691,5.29773232379091e-08,576.73789629,539.95514269,598.1480288
1295,1.1937766417144369,-4333.03061753584,1.356219474890473,575.65373511,540.18431528,597.6564734
1296,1.1937766417144369,-4333.105892007691,5.29773232379091e-08,576.73789629,539.95514269,598.1480288
1297,1.1937766417144369,-4332.952770858494,2.712438949780946,574.57884318,540.41139764,597.16594671
1298,1.1937766417144369,-4333.105892007691,5.29773232379091e-08,576.73789629,539.95514269,598.1480288
1299,1.1937766417144369,-4332.789455798663,5.424877899561892,572.45620651,540.85970506,596.18786942
1300,1.1937766417144369,-4333.105892007691,5.29773232379091e-08,576.73789629,539.95514269,598.1480288
1301,1.1937766417144369,-4332.432985867695,10.849755799123784,568.31617039,541.733021,594.2430763
1302,1.1937766417144369,-4333.105892007691,5.29773232379091e-08,576.73789629,539.95514269,598.1480288
1303,1.1937766417144369,-4331.6056151026005,21.699511598247568,560.43083782,543.39285456,590.39755916
1304,1.1937766417144369,-4332.360482178366,11.885695493533696,567.54105907,541.89640337,593.87347542
1305,1.1937766417144369,-4332.289698103055,12.878328966164952,566.80282027,542.05199025,593.51973984
1306,1.1937766417144369,-4332.284125164505,12.955727712644768,566.745502,542.06404157,593.49217052
1307,1.1937766417144369,-4332.28417183919,12.955079926258135,566.74597796,542.06400116,593.49234753
1308,1.4251026703029992,-4333.105892008563,3.606045811689922e-08,576.73790709,539.95514255,598.14804492
1309,1.4251026703029992,-4333.105690238749,0.0036060458116899223,576.73486439,539.95572251,598.14686775
1310,1.4251026703029992,-4333.105892008563,3.606045811689922e-08,576.73790709,539.95514255,598.14804492
1311,1.4251026703029992,-4333.105488450755,0.007212091623379845,576.7318363,539.95628845,598.14578531
1312,1.4251026703029992,-4333.105892008563,3.606045811689922e-08,576.73790709,539.95514255,598.14804492
1313,1.4251026703029992,-4333.105084826281,0.01442418324675969,576.72575668,539.95753561,598.14360139
1314,1.4251026703029992,-4333.105892008563,3.606045811689922e-08,576.73790709,539.95514255,598.14804492
1315,1.4251026703029992,-4333.104277383407,0.02884836649351938,576.7136727,539.95992692,598.13919453
1316,1.4251026703029992,-4333.105892008563,3.606045811689922e-08,576.73790709,539.95514255,598.14804492
1317,1.4251026703029992,-4333.102661722014,0.05769673298703876,576.68935248,539.96474453,598.13039656
1318,1.4251026703029992,-4333.105892008563,3.606045811689922e-08,576.73790709,539.95514255,598.14804492
1319,1.4251026703029992,-4333.0994272972675,0.11539346597407751,576.64074483,539.97440916,598.1126764
1320,1.4251026703029992,-4333.105892008563,3.606045811689922e-08,576.73790709,539.95514255,598.14804492
1321,1.4251026703029992,-4333.092946044802,0.23078693194815503,576.54362642,539.99361648,598.07741952
1322,1.4251026703029992,-4333.105892008563,3.606045811689922e-08,576.73790709,539.95514255,598.14804492
1323,1.4251026703029992,-4333.079933966826,0.46157386389631005,576.34961232,540.03207582,598.00698183
1324,1.4251026703029992,-4333.105892008563,3.606045811689922e-08,576.73790709,539.95514255,598.14804492
1325,1.4251026703029992,-4333.053711829006,0.9231477277926201,575.96215574,540.1088224,597.8659751
1326,1.4251026703029992,-4333.105892008563,3.606045811689922e-08,576.73790709,539.95514255,598.14804492
1327,1.4251026703029992,-4333.000478099721,1.8462954555852402,575.19031545,540.26162292,597.58435949
1328,1.4251026703029992,-4333.105892008563,3.606045811689922e-08,576.73790709,539.95514255,598.14804492
1329,1.4251026703029992,-4332.890872478227,3.6925909111704804,573.65809334,540.56470657,597.02183844
1330,1.4251026703029992,-4333.105892008563,3.606045811689922e-08,576.73790709,539.95514255,598.14804492
1331,1.4251026703029992,-4332.659263601751,7.385181822340961,570.63866813,541.16108132,595.90057519
1332,1.4251026703029992,-4333.105892008563,3.606045811689922e-08,576.73790709,539.95514255,598.14804492
1333,1.4251026703029992,-4332.147661172138,14.770363644681922,564.77372686,542.31572742,593.67239445
1334,1.4251026703029992,-4332.299842980424,12.66680544371085,566.42126272,541.99191445,594.30520355
1335,1.4251026703029992,-4332.284365748807,12.884000595440478,566.25035839,542.02553411,594.23971312
1336,1.4251026703029992,-4332.284130000745,12.887302995686268,566.2477413,542.02606751,594.23873311
1337,1.4251026703029992,-4332.284176000952,12.886658630535484,566.24829895,542.02591258,594.23897624
1338,1.7012542798525891,-4333.10589201058,2.5532277445381343e-11,576.73793524,539.95513193,598.1480401
1339,1.7012542798525891,-4333.105891868265,2.5532277445381342e-06,576.73791574,539.95515455,598.14796146
1340,1.7012542798525891,-4333.10589201058,2.5532277445381343e-11,576.73793524,539.95513193,598.1480401
1341,1.7012542798525891,-4333.105891725949,5.1064554890762685e-06,576.73791037,539.95516276,598.14800558
1342,1.7012542798525891,-4333.10589201058,2.5532277445381343e-11,576.73793524,539.95513193,598.1480401
1343,1.7012542798525891,-4333.105891441317,1.0212910978152537e-05,576.73797407,539.95511276,598.14802267
1344,1.7012542798525891,-4333.10589201058,2.5532277445381343e-11,576.73793524,539.95513193,598.1480401
1345,1.7012542798525891,-4333.1058908720515,2.0425821956305074e-05,576.73797807,539.95511535,598.14801894
1346,1.7012542798525891,-4333.10589201058,2.5532277445381343e-11,576.73793524,539.95513193,598.1480401
1347,1.7012542798525891,-4333.1058897335215,4.085164391261015e-05,576.73786148,539.95513147,598.14800584
1348,1.7012542798525891,-4333.10589201058,2.5532277445381343e-11,576.73793524,539.95513193,598.1480401
1349,1.7012542798525891,-4333.10588745646,8.17032878252203e-05,576.73785772,539.95514076,598.14794643
1350,1.7012542798525891,-4333.10589201058,2.5532277445381343e-11,576.73793524,539.95513193,598.1480401
1351,1.7012542798525891,-4333.105882902332,0.0001634065756504406,576.73779795,539.95517182,598.14793949
1352,1.7012542798525891,-4333.10589201058,2.5532277445381343e-11,576.73793524,539.95513193,598.1480401
1353,1.7012542798525891,-4333.105873794054,0.0003268131513008812,576.73764471,539.95517454,598.14787996
1354,1.7012542798525891,-4333.10589201058,2.5532277445381343e-11,576.73793524,539.95513193,598.1480401
1355,1.7012542798525891,-4333.105855577413,0.0006536263026017624,576.73733672,539.95521474,598.1478022
1356,1.7012542798525891,-4333.10589201058,2.5532277445381343e-11,576.73793524,539.95513193,598.1480401
1357,1.7012542798525891,-4333.105819143793,0.0013072526052035247,576.73677142,539.95537031,598.14770921
1358,1.7012542798525891,-4333.10589201058,2.5532277445381343e-11,576.73793524,539.95513193,598.1480401
1359,1.7012542798525891,-4333.105746275194,0.0026145052104070495,576.73567579,539.955544,598.1473052
1360,1.7012542798525891,-4333.10589201058,2.5532277445381343e-11,576.73793524,539.95513193,598.1480401
1361,1.7012542798525891,-4333.105600532556,0.005229010420814099,576.73339524,539.95596544,598.14669785
1362,1.7012542798525891,-4333.10589201058,2.5532277445381343e-11,576.73793524,539.95513193,598.1480401
1363,1.7012542798525891,-4333.105309025535,0.010458020841628198,576.72878535,539.95676381,598.14532604
1364,1.7012542798525891,-4333.10589201058,2.5532277445381343e-11,576.73793524,539.95513193,598.1480401
1365,1.7012542798525891,-4333.104725924504,0.020916041683256396,576.71975684,539.95842662,598.14264311
1366,1.7012542798525891,-4333.10589201058,2.5532277445381343e-11,576.73793524,539.95513193,598.1480401
1367,1.7012542798525891,-4333.103559374513,0.04183208336651279,576.70148004,539.96173449,598.13733016
1368,1.7012542798525891,-4333.10589201058,2.5532277445381343e-11,576.73793524,539.95513193,598.1480401
1369,1.7012542798525891,-4333.101224882964,0.08366416673302558,576.66501376,539.9682954,598.12670401
1370,1.7012542798525891,-4333.10589201058,2.5532277445381343e-11,576.73793524,539.95513193,598.1480401
1371,1.7012542798525891,-4333.096550334897,0.16732833346605117,576.59221212,539.98141705,598.105352
1372,1.7012542798525891,-4333.10589201058,2.5532277445381343e-11,576.73793524,539.95513193,598.1480401
1373,1.7012542798525891,-4333.087178989152,0.33465666693210233,576.44657975,540.00775955,598.0627486
1374,1.7012542798525891,-4333.10589201058,2.5532277445381343e-11,576.73793524,539.95513193,598.1480401
1375,1.7012542798525891,-4333.068347381261,0.6693133338642047,576.15559221,540.06034029,597.97747855
1376,1.7012542798525891,-4333.10589201058,2.5532277445381343e-11,576.73793524,539.95513193,598.1480401
1377,1.7012542798525891,-4333.030329154997,1.3386266677284093,575.57501485,540.16510791,597.80706546
1378,1.7012542798525891,-4333.10589201058,2.5532277445381343e-11,576.73793524,539.95513193,598.1480401
1379,1.7012542798525891,-4332.952877880061,2.6772533354568187,574.41920945,540.37353025,597.46660844
1380,1.7012542798525891,-4333.10589201058,2.5532277445381343e-11,576.73793524,539.95513193,598.1480401
1381,1.7012542798525891,-4332.792357458887,5.354506670913637,572.12852144,540.7858799,596.78690108
1382,1.7012542798525891,-4333.10589201058,2.5532277445381343e-11,576.73793524,539.95513193,598.1480401
1383,1.7012542798525891,-4332.449171136525,10.709013341827275,567.62908132,541.5924949,595.43226737
1384,1.7012542798525891,-4333.10589201058,2.5532277445381343e-11,576.73793524,539.95513193,598.1480401
1385,1.7012542798525891,-4331.676741290152,21.41802668365455,558.94382766,543.13715411,592.74190001
1386,1.7012542798525891,-4332.340542712786,12.315370391503818,566.30000981,541.82996691,595.02711703
1387,1.7012542798525891,-4332.2873070608775,13.088953320482753,565.66336048,541.94362785,594.83222612
1388,1.7012542798525891,-4332.284128733793,13.134865506079054,565.6256853,541.95031289,594.82059735
1389,1.7012542798525891,-4332.28417421247,13.13420876280275,565.62623123,541.95023805,594.8207617
1390,2.030917620904737,-4333.105892010581,6.5693466928286775e-12,576.73795031,539.95514225,598.14796923
1391,2.030917620904737,-4333.105891975131,6.569346692828677e-07,576.73795031,539.95514225,598.14796923
1392,2.030917620904737,-4333.105892010581,6.5693466928286775e-12,576.73795031,539.95514225,598.14796923
1393,2.030917620904737,-4333.10589193968,1.3138693385657354e-06,576.73795031,539.95514225,598.14796923
1394,2.030917620904737,-4333.105892010581,6.5693466928286775e-12,576.73795031,539.95514225,598.14796923
1395,2.030917620904737,-4333.105891868781,2.627738677131471e-06,576.73795031,539.95514225,598.14796923
1396,2.030917620904737,-4333.105892010581,6.5693466928286775e-12,576.73795031,539.95514225,598.14796923
1397,2.030917620904737,-4333.105891726981,5.255477354262942e-06,576.73795031,539.95514225,598.14796923
1398,2.030917620904737,-4333.105892010581,6.5693466928286775e-12,576.73795031,539.95514225,598.14796923
1399,2.030917620904737,-4333.1058914433825,1.0510954708525883e-05,576.73795031,539.95514225,598.14796923
1400,2.030917620904737,-4333.105892010581,6.5693466928286775e-12,576.73795031,539.95514225,598.14796923
