,lamb,fun,p0,p1,p2,p3,p4,p5,p6
1036,28.94266124716749,-11255.14212783746,11.583788973551377,1121.86674118,887.87610876,857.83424971,2902.96898716,681.15243605,449.50828739
1037,28.94266124716749,-11047.505236178546,916.1069602322285,696.16535508,877.74768898,843.0370045,2520.88635454,707.1088849,468.27909358
1038,28.94266124716749,-11255.113702344075,15.16255924939215,1120.16213284,887.83805699,857.77575303,2899.38387261,681.39973151,449.68154031
1039,28.94266124716749,-11247.363831350034,105.05104754045406,1077.4011185,886.87898265,856.30614455,2831.1583207,686.08588294,452.98816575
1040,28.94266124716749,-11254.883408665924,24.361441634469518,1115.78129574,887.74048173,857.62537144,2890.70455839,681.99792032,450.10125359
1041,28.94266124716749,-11253.956367337927,41.94357926296932,1107.41111615,887.55348781,857.33795649,2875.67273854,683.03232043,450.82876648
1042,28.94266124716749,-11254.386154271328,35.035462359132524,1110.69927138,887.62702063,857.45089892,2881.37666735,682.64008494,450.55262163
1043,28.94266124716749,-11254.325678138237,36.0890285883796,1110.19784,887.61578076,857.43365388,2880.4913614,682.70090054,450.59546676
1044,28.94266124716749,-11254.32059777739,36.17606246264287,1110.15636066,887.6149082,857.43221499,2880.41853735,682.70599557,450.59897346
1045,28.94266124716749,-11254.320703491536,36.17425365951873,1110.15723381,887.61489521,857.43225298,2880.41994703,682.70580125,450.59885629
1046,35.168500071697444,-11255.21698836254,13.870567580541692,1121.59149658,887.8923333,857.86358511,2900.24843246,681.3014602,449.63367767
1047,35.168500071697444,1120085.2858375935,1387056.7580541691,6.17743481,562.732258,0.00893139139,341.849024,0.00446061144,517.436762
1048,35.168500071697444,-11255.217780440604,14.886291122606714,1121.16731974,887.88454759,857.85184753,2899.19331589,681.37141863,449.68428952
1049,35.168500071697444,546863.6076744719,693535.822172646,37.6291557,0.310092398,0.430880765,298.355251,1101.97067,1002.9001
1050,35.168500071697444,-11255.216117811091,15.916741032457818,1120.7368903,887.87663887,857.83999203,2898.13165248,681.44179766,449.73513532
1051,35.168500071697444,-11172.307930253126,528.4625525719767,907.54417404,883.84739101,851.92176655,2601.99966003,700.3055264,464.00906952
1052,35.168500071697444,-11255.173461087805,21.0330603322982,1118.60013572,887.83731573,857.78098711,2892.9814943,681.78281159,449.98192378
1053,35.168500071697444,-11249.9531713257,100.44661731620002,1085.45658281,887.22468233,856.86465371,2827.47988736,686.06830161,453.12346412
1054,35.168500071697444,-11254.881215260753,32.9740495434096,1113.61386405,887.74547688,857.6432157,2881.61422584,682.53298433,450.52671302
1055,35.168500071697444,-11254.176946081461,48.479293156186046,1107.14052735,887.62607106,857.46426139,2867.89934478,683.43417428,451.18416715
1056,35.168500071697444,-11254.422243333742,43.82139324084991,1109.08503403,887.66201647,857.51801952,2871.91418319,683.17075254,450.9917024
1057,35.168500071697444,-11254.390132056655,44.46186877858341,1108.81763291,887.65706751,857.51062862,2871.35717805,683.20734036,451.01842283
1058,35.168500071697444,-11254.388513300613,44.49388044737336,1108.8042938,887.65679945,857.51026347,2871.32941333,683.20916957,451.01977561
1059,35.168500071697444,-11254.388625840576,44.49165575334999,1108.80525651,887.65687383,857.51035398,2871.33127914,683.2090977,451.01965653
1060,42.73357542109316,-11255.308672163235,21.8122770164277,1119.4796352,887.87894123,857.84727161,2891.64401433,681.75538627,450.01611559
1061,42.73357542109316,1679385.1631827154,2181227.70164277,3.921408,2.88130729,1715.654,0.429078936,120.711794,1079.86065
1062,42.73357542109316,-11255.304533016479,22.889447918232555,1119.08924322,887.87299116,857.83847602,2890.54099127,681.82269892,450.06753575
1063,42.73357542109316,-11236.316207079371,239.06747168015292,1040.82429828,886.67556643,856.08951414,2724.71135714,691.46256326,457.74772477
1064,42.73357542109316,-11255.194828203421,32.347586291748776,1115.66181407,887.82091603,857.76200614,2881.1097005,682.39574309,450.5067231
1065,42.73357542109316,-11253.125558891841,80.14103700334375,1098.34643945,887.55751046,857.37539206,2838.36530449,684.94936699,452.49223238
1066,42.73357542109316,-11254.727201148751,49.00186744449722,1109.62712311,887.72926075,857.62725187,2865.41726705,683.34105732,451.23641721
1067,42.73357542109316,-11254.442089551503,55.999561928843214,1107.09178952,887.69067904,857.5707252,2859.10794095,683.71849211,451.52954288
1068,42.73357542109316,-11254.4761046575,55.2221775023298,1107.37336159,887.69499789,857.57698672,2859.80147646,683.67710496,451.49733702
1069,42.73357542109316,-11254.473781324125,55.27569331060853,1107.3540674,887.69464643,857.57654737,2859.75371859,683.67995024,451.49956595
1070,42.73357542109316,-11254.47366126361,55.27845709527506,1107.3530175,887.69471055,857.57656914,2859.75125639,683.68005923,451.49969326
1071,51.92596967591167,-11255.423774909494,25.128986847560597,1119.55169067,887.90095136,857.8819692,2887.89795376,681.77281071,450.10762436
1072,51.92596967591167,1835592.890740867,2512898.6847560597,0.00827819186,0.0134536769,1852.96252,0.0254648646,3.71575823,1003.72539
1073,51.92596967591167,-11255.42558803479,26.262124640390493,1119.19852466,887.8964541,857.87555543,2886.72116721,681.83511322,450.1587088
1074,51.92596967591167,903190.5039986209,1256462.47344035,1.19149491,0.64005435,1849.00925,0.0960127096,0.188453896,1003.53888
1075,51.92596967591167,-11255.425895382723,27.4088785182405,1118.84111144,887.89196897,857.86914272,2885.53573244,681.89769844,450.2101772
1076,51.92596967591167,438358.8123178019,628244.9411594342,3.41158476,0.0705931991,1865.90369,0.845600404,0.00586207756,996.026379
1077,51.92596967591167,-11255.424661923043,28.575467042688672,1118.47737551,887.88747506,857.86257641,2884.33536473,681.96107204,450.26221956
1078,51.92596967591167,-11150.34928118247,816.0810129485674,873.52529039,884.76158344,853.41840667,2373.00418158,703.90083734,471.34915833
1079,51.92596967591167,-11255.392707893749,34.82371537124963,1116.52979752,887.86307669,857.82731539,2877.99455897,682.29407901,450.53696596
1080,51.92596967591167,-11248.489428562678,165.39370077361488,1075.8451806,887.35225296,857.09115007,2765.36758194,687.86969278,455.33644141
1081,51.92596967591167,-11255.155691809468,49.98794527759602,1111.80322679,887.80393385,857.74181327,2863.14943013,683.06439512,451.17777168
1082,51.92596967591167,-11254.2503605048,77.50407297773947,1103.2277298,887.69645885,857.58667563,2837.76309377,684.35424242,452.26714576
1083,51.92596967591167,-11254.654961128374,67.15178288011502,1106.45389953,887.73691135,857.64512768,2847.11071933,683.88313951,451.86690363
1084,51.92596967591167,-11254.595805270976,68.78909004936217,1105.94369163,887.73050146,857.63584713,2845.61707105,683.95872913,451.9309487
1085,51.92596967591167,-11254.59096198635,68.92089793645476,1105.90259049,887.72999371,857.63514677,2845.49722104,683.96474983,451.93608633
1086,51.92596967591167,-11254.591088764322,68.91745189155694,1105.90363484,887.73003426,857.63514132,2845.50018035,683.9646502,451.93592792
1087,63.09573444801933,-11255.495280754092,24.144543770920357,1120.95963394,887.93266382,857.92923618,2888.95401721,681.442835,449.90745288
1088,63.09573444801933,1672625.6644576476,2414454.377092036,0.00012889066,4.98181229e-05,1854.66043,1.6517923,0.00014532742,973.984022
1089,63.09573444801933,-11255.50858578865,25.466957913089615,1120.60767578,887.92901429,857.92407492,2887.5572446,681.50214208,449.95978685
1090,63.09573444801933,821425.0202179798,1207239.9220249744,0.594073517,2.4138347,1021.6135,2.48643971,112.448223,1310.33994
1091,63.09573444801933,-11255.52054472493,26.823367137081828,1120.24672657,887.92528609,857.91871354,2886.13065157,681.5625631,450.01308935
1092,63.09573444801933,397495.47988661216,603633.3726960558,0.000991111882,0.000308920421,1706.62889,0.00460528873,1.02393197,1029.30235
1093,63.09573444801933,-11255.531127449134,28.222619082868146,1119.8743655,887.92143285,857.91331951,2884.66549529,681.62447337,450.06784389
1094,63.09573444801933,186635.7986666225,301830.79765756935,39.7059741,1.74923489,1.54704529,40.8480979,495.666685,1928.09543
1095,63.09573444801933,-11255.540317620515,29.683855647076946,1119.48546843,887.91752119,857.90758846,2883.14227671,681.68859055,450.12464477
1096,63.09573444801933,82589.7997075835,150930.2407566082,0.000127115618,1.34942682,1.32456992,6.28779195,556.712762,1873.87961
1097,63.09573444801933,-11255.548055342259,31.23927784843986,1119.07153203,887.91320846,857.90144457,2881.52829207,681.75631223,450.18481377
1098,63.09573444801933,31864.034059971542,75480.74001722831,0.00109412111,0.00333494885,237.393878,0.000713464712,867.456929,1466.27135
1099,63.09573444801933,-11255.55417160016,32.94540796433558,1118.61745789,887.90850839,857.8947636,2879.76643763,681.83007032,450.25032042
1100,63.09573444801933,7564.5372524231025,37756.84271259632,15.08879589,289.45418831,952.19724355,34.15114456,538.89508128,918.34601459
1101,63.09573444801933,-11255.558217248203,34.91212030803703,1118.09403808,887.90316164,857.88707201,2877.74619715,681.91426464,450.3254378
1102,63.09573444801933,-3600.555474974817,18895.87741645218,0.000541055216,933.364935,861.366641,0.000711752935,1007.75024,455.323446
1103,63.09573444801933,-11255.5588924839,37.339577706299075,1117.44808882,887.89646683,857.87763781,2875.26790487,682.01715044,450.41737353
1104,63.09573444801933,-8520.900273823927,9466.60849707924,0.000610126129,648.141974,726.809081,0.961727851,688.021727,597.03243
1105,63.09573444801933,-11255.552081754191,40.73900301168541,1116.54340538,887.88712461,857.86434471,2871.82466581,682.15934872,450.54479421
1106,63.09573444801933,-11216.911038859222,505.3397931885065,992.99534876,886.60337387,856.04668541,2515.68818019,693.58686367,462.5438189
1107,63.09573444801933,-11255.463235036736,52.51102633133897,1113.41079889,887.85481141,857.81835144,2860.12681401,682.63588578,450.97532068
1108,63.09573444801933,-11252.097244583483,146.08996693563205,1088.51241408,887.59775828,857.45238298,2775.77276757,685.82119008,453.98840056
1109,63.09573444801933,-11254.98794407766,77.26079155716823,1106.82492727,887.78685182,857.72149964,2836.5011356,683.57022271,451.83455767
1110,63.09573444801933,-11254.487023886537,93.70571228955883,1102.44923442,887.74174208,857.6572463,2821.40317753,684.14918549,452.37700306
1111,63.09573444801933,-11254.582495079798,90.88324393927205,1103.20025728,887.74952302,857.66828597,2823.96439535,684.05193858,452.2853087
1112,63.09573444801933,-11254.573168158127,91.16402238572978,1103.12557133,887.74876416,857.66716173,2823.70901736,684.06165127,452.2945008
1113,63.09573444801933,-11254.572997621028,91.16914565111826,1103.12424509,887.74872077,857.66710484,2823.70440049,684.06174481,452.29463553
