,lamb,fun,p0,p1,p2,p3,p4,p5,p6
1048,51.92596967591167,-11092.12610268934,553.3483102074665,949.23642282,936.15091979,793.19834452,2528.68475257,667.96729433,473.61458654
1049,51.92596967591167,-11146.87534289042,37.65577840836301,1109.58777157,938.20946069,796.04632957,2899.21566275,651.23315686,458.11584745
1050,51.92596967591167,-11142.680585393713,135.79055312427082,1079.03676784,937.82147759,795.50480555,2811.04829465,655.6168479,461.88967956
1051,51.92596967591167,-11146.52737320482,56.61934230453776,1103.68271575,938.13457904,795.94172738,2880.70019476,652.18074882,458.91462036
1052,51.92596967591167,-11145.914128445962,75.74182951057132,1097.72882675,938.05911316,795.83614123,2862.89226134,653.07757831,459.67943307
1053,51.92596967591167,-11146.086591960795,71.04514110623396,1099.19111637,938.07764739,795.86209036,2867.19601517,652.86206552,459.49487361
1054,51.92596967591167,-11146.065500204619,71.64001771008927,1099.00586679,938.07528338,795.85881122,2866.64847437,652.88955169,459.51832859
1055,51.92596967591167,-11146.064747766835,71.66112527464416,1098.99938448,938.07516397,795.8586656,2866.62908118,652.89052127,459.51920193
1056,51.92596967591167,-11146.06487551438,71.65754221837943,1099.0004552,938.07525283,795.85874534,2866.63231137,652.89036598,459.51903356
1057,63.09573444801933,-11147.174255966424,40.824663121720434,1110.45922005,938.24458737,796.09779441,2895.54841674,650.97890713,458.01806132
1058,63.09573444801933,2849726.1795007526,4082466.3121720436,0.00250929778,0.00932291206,552.083161,59.0393519,0.0232103504,1402.18579
1059,63.09573444801933,-11147.173492324575,42.002485023069866,1110.1459819,938.24129793,796.09329761,2894.3468991,651.02819252,458.06265926
1060,63.09573444801933,-10986.221843577154,1313.4915316225222,772.76573702,934.63995944,791.21731516,2063.90089189,672.28486632,484.25163383
1061,63.09573444801933,-11147.152619462933,48.516896625298656,1108.41384063,938.22321241,796.06832953,2887.75967794,651.29706731,458.30659821
1062,63.09573444801933,-11137.051421180675,257.85548066580293,1052.77126579,937.64033004,795.26678314,2706.33424773,657.8706773,464.7184539
1063,63.09573444801933,-11146.981088138926,65.17402264063483,1103.98486984,938.17705053,796.00459597,2871.3219744,651.95675782,458.91097367
1064,63.09573444801933,-11145.75711357017,111.73308648757973,1091.60675675,938.04765902,795.82629981,2827.83415896,653.63297317,460.48459762
1065,63.09573444801933,-11146.472336419474,89.22333137825655,1097.59097096,938.11017929,795.91252927,2848.45994386,652.84980115,459.74261307
1066,63.09573444801933,-11146.364349619787,93.10928581632689,1096.55776462,938.09941237,795.89769021,2844.84988072,652.9884061,459.8730686
1067,63.09573444801933,-11146.348782223264,93.6503373853093,1096.41398244,938.09789808,795.89563283,2844.34887438,653.00761051,459.89110439
1068,63.09573444801933,-11146.3489175035,93.64565486843904,1096.41525271,938.0978878,795.89560022,2844.35321089,653.00736971,459.89090235
