,lamb,fun,p0,p1,p2,p3,p4,p5,p6
537,0.8678837132695965,-11200.10821484857,4.06858156096588,1182.4560712,823.14378496,867.32985321,3005.27747696,585.51488212,455.49957647
538,0.8678837132695965,-11200.105325493932,4.082875584794286,1182.45232074,823.14423879,867.31776293,3005.27740113,585.51488746,455.49955723
539,0.8678837132695965,-11200.10528422824,4.083079728574526,1182.45231928,823.14421233,867.31756856,3005.27734443,585.51488423,455.49960443
540,1.0545736679737403,-11200.927077698147,1.8718713322084432e-10,1183.50250732,823.03605371,870.77050435,3005.31428472,585.51224735,455.49779523
541,1.0545736679737403,-11200.927073332607,1.871871332208443e-05,1183.50250056,823.03610973,870.77050741,3005.31429817,585.51230012,455.49773436
542,1.0545736679737403,-11200.927077698147,1.8718713322084432e-10,1183.50250732,823.03605371,870.77050435,3005.31428472,585.51224735,455.49779523
543,1.0545736679737403,-11200.927068967023,3.743742664416886e-05,1183.50251272,823.03611156,870.77042941,3005.31433692,585.51229122,455.49777119
544,1.0545736679737403,-11200.927077698147,1.8718713322084432e-10,1183.50250732,823.03605371,870.77050435,3005.31428472,585.51224735,455.49779523
545,1.0545736679737403,-11200.927060235854,7.487485328833772e-05,1183.50250434,823.03608321,870.77042293,3005.31436212,585.51226891,455.4978119
546,1.0545736679737403,-11200.927077698147,1.8718713322084432e-10,1183.50250732,823.03605371,870.77050435,3005.31428472,585.51224735,455.49779523
547,1.0545736679737403,-11200.927042773514,0.00014974970657667544,1183.50248562,823.0361165,870.77040495,3005.31424543,585.51227852,455.49776539
548,1.0545736679737403,-11200.927077698147,1.8718713322084432e-10,1183.50250732,823.03605371,870.77050435,3005.31428472,585.51224735,455.49779523
549,1.0545736679737403,-11200.927007848823,0.0002994994131533509,1183.50238969,823.03610643,870.77025266,3005.31424599,585.5122832,455.49778557
550,1.0545736679737403,-11200.927077698147,1.8718713322084432e-10,1183.50250732,823.03605371,870.77050435,3005.31428472,585.51224735,455.49779523
551,1.0545736679737403,-11200.926937999398,0.0005989988263067018,1183.50231543,823.03605949,870.77000731,3005.31437518,585.51223296,455.49780058
552,1.0545736679737403,-11200.927077698147,1.8718713322084432e-10,1183.50250732,823.03605371,870.77050435,3005.31428472,585.51224735,455.49779523
553,1.0545736679737403,-11200.92679830039,0.0011979976526134035,1183.50211852,823.03614945,870.7695983,3005.31429591,585.51224452,455.49774431
554,1.0545736679737403,-11200.927077698147,1.8718713322084432e-10,1183.50250732,823.03605371,870.77050435,3005.31428472,585.51224735,455.49779523
555,1.0545736679737403,-11200.926518901717,0.002395995305226807,1183.50171561,823.03621083,870.76868708,3005.31420874,585.51226871,455.49778667
556,1.0545736679737403,-11200.927077698147,1.8718713322084432e-10,1183.50250732,823.03605371,870.77050435,3005.31428472,585.51224735,455.49779523
557,1.0545736679737403,-11200.925960101762,0.004791990610453614,1183.50093134,823.0361918,870.76681674,3005.3141727,585.51227688,455.49778363
558,1.0545736679737403,-11200.927077698147,1.8718713322084432e-10,1183.50250732,823.03605371,870.77050435,3005.31428472,585.51224735,455.49779523
559,1.0545736679737403,-11200.924842491406,0.009583981220907228,1183.49934105,823.03636344,870.76311639,3005.31405278,585.51226362,455.49778711
560,1.0545736679737403,-11200.927077698147,1.8718713322084432e-10,1183.50250732,823.03605371,870.77050435,3005.31428472,585.51224735,455.49779523
561,1.0545736679737403,-11200.922607228904,0.019167962441814457,1183.49620342,823.03665122,870.75568305,3005.31393793,585.51232419,455.49776214
562,1.0545736679737403,-11200.927077698147,1.8718713322084432e-10,1183.50250732,823.03605371,870.77050435,3005.31428472,585.51224735,455.49779523
563,1.0545736679737403,-11200.91813653676,0.038335924883628913,1183.48986174,823.03721765,870.74095166,3005.31340949,585.51233649,455.49783417
564,1.0545736679737403,-11200.927077698147,1.8718713322084432e-10,1183.50250732,823.03605371,870.77050435,3005.31428472,585.51224735,455.49779523
565,1.0545736679737403,-11200.909194483993,0.07667184976725783,1183.47720569,823.03830614,870.71130238,3005.31265946,585.51236876,455.49783265
566,1.0545736679737403,-11200.927077698147,1.8718713322084432e-10,1183.50250732,823.03605371,870.77050435,3005.31428472,585.51224735,455.49779523
567,1.0545736679737403,-11200.89130770511,0.15334369953451565,1183.45202131,823.04053831,870.65212609,3005.31096224,585.51253618,455.49795581
568,1.0545736679737403,-11200.927077698147,1.8718713322084432e-10,1183.50250732,823.03605371,870.77050435,3005.31428472,585.51224735,455.49779523
569,1.0545736679737403,-11200.855523458673,0.3066873990690313,1183.40148039,823.04497225,870.53382607,3005.30762993,585.51272598,455.49811504
570,1.0545736679737403,-11200.927077698147,1.8718713322084432e-10,1183.50250732,823.03605371,870.77050435,3005.31428472,585.51224735,455.49779523
571,1.0545736679737403,-11200.78391224872,0.6133747981380626,1183.30061286,823.05394499,870.29718248,3005.30102589,585.51318183,455.49845715
572,1.0545736679737403,-11200.927077698147,1.8718713322084432e-10,1183.50250732,823.03605371,870.77050435,3005.31428472,585.51224735,455.49779523
573,1.0545736679737403,-11200.640519260054,1.2267495962761252,1183.09908267,823.07171956,869.82406629,3005.28790659,585.51415977,455.4991146
574,1.0545736679737403,-11200.927077698147,1.8718713322084432e-10,1183.50250732,823.03605371,870.77050435,3005.31428472,585.51224735,455.49779523
575,1.0545736679737403,-11200.353053383993,2.4534991925522505,1182.69710266,823.10721422,868.87857276,3005.26213588,585.51596305,455.50035422
576,1.0545736679737403,-11200.927077698147,1.8718713322084432e-10,1183.50250732,823.03605371,870.77050435,3005.31428472,585.51224735,455.49779523
577,1.0545736679737403,-11199.775420735274,4.906998385104501,1181.89750042,823.17761649,866.99046801,3005.21191343,585.5195034,455.50275439
578,1.0545736679737403,-11200.106788290266,3.5013766740791317,1182.3548915,823.13736467,868.07176661,3005.24033364,585.51753389,455.50135956
579,1.0545736679737403,-11200.105318295049,3.507623251223468,1182.35286418,823.13756314,868.0669182,3005.24030331,585.51750509,455.50134681
580,1.0545736679737403,-11200.10527702259,3.507798632387029,1182.35285022,823.13757654,868.0668315,3005.2402977,585.51752003,455.50134496
581,1.2814223889440834,-11200.927077698187,1.8361798202031206e-11,1183.5025707,823.03606563,870.77052373,3005.31430894,585.5122325,455.49778446
582,1.2814223889440834,-11200.92707722147,1.8361798202031206e-06,1183.50251981,823.0361095,870.77052645,3005.31432582,585.51228621,455.49776051
583,1.2814223889440834,-11200.927077698187,1.8361798202031206e-11,1183.5025707,823.03606563,870.77052373,3005.31430894,585.5122325,455.49778446
584,1.2814223889440834,-11200.927076744745,3.672359640406241e-06,1183.50251214,823.03611488,870.77048835,3005.31432792,585.51222832,455.4977953
585,1.2814223889440834,-11200.927077698187,1.8361798202031206e-11,1183.5025707,823.03606563,870.77052373,3005.31430894,585.5122325,455.49778446
586,1.2814223889440834,-11200.927075791298,7.344719280812482e-06,1183.50250534,823.0361033,870.77051457,3005.31428626,585.51223682,455.49774796
587,1.2814223889440834,-11200.927077698187,1.8361798202031206e-11,1183.5025707,823.03606563,870.77052373,3005.31430894,585.5122325,455.49778446
588,1.2814223889440834,-11200.927073884406,1.4689438561624965e-05,1183.50254048,823.03606354,870.77050789,3005.31418613,585.51226751,455.49778943
589,1.2814223889440834,-11200.927077698187,1.8361798202031206e-11,1183.5025707,823.03606563,870.77052373,3005.31430894,585.5122325,455.49778446
590,1.2814223889440834,-11200.92707007062,2.937887712324993e-05,1183.50251502,823.03608225,870.77055365,3005.31433544,585.51222697,455.49776582
591,1.2814223889440834,-11200.927077698187,1.8361798202031206e-11,1183.5025707,823.03606563,870.77052373,3005.31430894,585.5122325,455.49778446
592,1.2814223889440834,-11200.927062443046,5.875775424649986e-05,1183.50245507,823.03606096,870.77044171,3005.31429842,585.51224316,455.49773992
593,1.2814223889440834,-11200.927077698187,1.8361798202031206e-11,1183.5025707,823.03606563,870.77052373,3005.31430894,585.5122325,455.49778446
594,1.2814223889440834,-11200.9270471879,0.00011751550849299972,1183.50249168,823.03609197,870.77041918,3005.31434184,585.51227326,455.4977833
595,1.2814223889440834,-11200.927077698187,1.8361798202031206e-11,1183.5025707,823.03606563,870.77052373,3005.31430894,585.5122325,455.49778446
596,1.2814223889440834,-11200.927016677597,0.00023503101698599943,1183.50242469,823.0361126,870.77035897,3005.31433514,585.51222575,455.49779972
597,1.2814223889440834,-11200.927077698187,1.8361798202031206e-11,1183.5025707,823.03606563,870.77052373,3005.31430894,585.5122325,455.49778446
598,1.2814223889440834,-11200.926955656952,0.00047006203397199887,1183.50237351,823.03609792,870.77017028,3005.3142698,585.51222743,455.49781959
599,1.2814223889440834,-11200.927077698187,1.8361798202031206e-11,1183.5025707,823.03606563,870.77052373,3005.31430894,585.5122325,455.49778446
600,1.2814223889440834,-11200.926833615515,0.0009401240679439977,1183.50221407,823.03616065,870.76989956,3005.31431351,585.51233317,455.49779733
601,1.2814223889440834,-11200.927077698187,1.8361798202031206e-11,1183.5025707,823.03606563,870.77052373,3005.31430894,585.5122325,455.49778446
602,1.2814223889440834,-11200.926589532039,0.0018802481358879955,1183.50173572,823.03615253,870.76920508,3005.31424117,585.51226382,455.49780329
603,1.2814223889440834,-11200.927077698187,1.8361798202031206e-11,1183.5025707,823.03606563,870.77052373,3005.31430894,585.5122325,455.49778446
604,1.2814223889440834,-11200.926101362671,0.003760496271775991,1183.5010538,823.03621134,870.76794164,3005.31418984,585.5122584,455.49780184
605,1.2814223889440834,-11200.927077698187,1.8361798202031206e-11,1183.5025707,823.03606563,870.77052373,3005.31430894,585.5122325,455.49778446
606,1.2814223889440834,-11200.925125014292,0.007520992543551982,1183.49951991,823.03628906,870.76530431,3005.31400557,585.51230994,455.49776071
607,1.2814223889440834,-11200.927077698187,1.8361798202031206e-11,1183.5025707,823.03606563,870.77052373,3005.31430894,585.5122325,455.49778446
608,1.2814223889440834,-11200.923172278954,0.015041985087103964,1183.49649769,823.03652031,870.76008746,3005.31354897,585.5123338,455.4977864
609,1.2814223889440834,-11200.927077698187,1.8361798202031206e-11,1183.5025707,823.03606563,870.77052373,3005.31430894,585.5122325,455.49778446
610,1.2814223889440834,-11200.91926665399,0.030083970174207927,1183.49048577,823.03693614,870.74977148,3005.31298491,585.51235955,455.49785411
611,1.2814223889440834,-11200.927077698187,1.8361798202031206e-11,1183.5025707,823.03606563,870.77052373,3005.31430894,585.5122325,455.49778446
612,1.2814223889440834,-11200.911454787041,0.060167940348415855,1183.47851218,823.03767261,870.72889825,3005.31165667,585.51242186,455.49790806
613,1.2814223889440834,-11200.927077698187,1.8361798202031206e-11,1183.5025707,823.03606563,870.77052373,3005.31430894,585.5122325,455.49778446
614,1.2814223889440834,-11200.895828586168,0.12033588069683171,1183.4545495,823.03929242,870.68732793,3005.30912022,585.51263041,455.49801318
615,1.2814223889440834,-11200.927077698187,1.8361798202031206e-11,1183.5025707,823.03606563,870.77052373,3005.31430894,585.5122325,455.49778446
616,1.2814223889440834,-11200.864566325388,0.24067176139366342,1183.40659445,823.04248843,870.60410406,3005.30392158,585.51299356,455.49826837
617,1.2814223889440834,-11200.927077698187,1.8361798202031206e-11,1183.5025707,823.03606563,870.77052373,3005.31430894,585.5122325,455.49778446
618,1.2814223889440834,-11200.80200243835,0.48134352278732684,1183.31067045,823.04891673,870.43763303,3005.29347369,585.51372046,455.49876474
619,1.2814223889440834,-11200.927077698187,1.8361798202031206e-11,1183.5025707,823.03606563,870.77052373,3005.31430894,585.5122325,455.49778446
620,1.2814223889440834,-11200.676717762002,0.9626870455746537,1183.11904193,823.06168696,870.10494976,3005.27311984,585.51519635,455.49977793
621,1.2814223889440834,-11200.927077698187,1.8361798202031206e-11,1183.5025707,823.03606563,870.77052373,3005.31430894,585.5122325,455.49778446
622,1.2814223889440834,-11200.425525193485,1.9253740911493074,1182.73682961,823.08715201,869.44003847,3005.23304522,585.51802723,455.50176142
623,1.2814223889440834,-11200.927077698187,1.8361798202031206e-11,1183.5025707,823.03606563,870.77052373,3005.31430894,585.5122325,455.49778446
624,1.2814223889440834,-11199.920681054411,3.8507481822986147,1181.97565791,823.13767098,868.11198604,3005.15630086,585.52342907,455.50545773
625,1.2814223889440834,-11200.106297074875,3.1442856833422277,1182.25439622,823.11922858,868.59901496,3005.1839631,585.52151791,455.50412378
626,1.2814223889440834,-11200.10531683529,3.1480208755622128,1182.2529191,823.11934788,868.59638038,3005.18373582,585.52152781,455.50415759
627,1.2814223889440834,-11200.105275527714,3.148178276606991,1182.25283337,823.11931548,868.59631668,3005.18369798,585.52153579,455.50417259
628,1.55706840475373,-11200.927077698076,4.08377491444862e-10,1183.50253158,823.03609819,870.77050978,3005.31420794,585.51226878,455.49780747
629,1.55706840475373,-11200.92706634095,4.08377491444862e-05,1183.50245881,823.03612885,870.77045568,3005.31423967,585.51224882,455.49778752
630,1.55706840475373,-11200.927077698076,4.08377491444862e-10,1183.50253158,823.03609819,870.77050978,3005.31420794,585.51226878,455.49780747
631,1.55706840475373,-11200.927054983706,8.16754982889724e-05,1183.50248191,823.03616104,870.77047385,3005.31434432,585.51227075,455.49777177
632,1.55706840475373,-11200.927077698076,4.08377491444862e-10,1183.50253158,823.03609819,870.77050978,3005.31420794,585.51226878,455.49780747
633,1.55706840475373,-11200.927032269208,0.0001633509965779448,1183.50243183,823.03605534,870.77041107,3005.31434154,585.51227825,455.49777272
634,1.55706840475373,-11200.927077698076,4.08377491444862e-10,1183.50253158,823.03609819,870.77050978,3005.31420794,585.51226878,455.49780747
635,1.55706840475373,-11200.92698684019,0.0003267019931558896,1183.50237089,823.03611203,870.77034204,3005.31423395,585.51229051,455.49779213
636,1.55706840475373,-11200.927077698076,4.08377491444862e-10,1183.50253158,823.03609819,870.77050978,3005.31420794,585.51226878,455.49780747
637,1.55706840475373,-11200.926895982033,0.0006534039863117792,1183.50219149,823.03610156,870.77007603,3005.31424981,585.51229255,455.49780787
638,1.55706840475373,-11200.927077698076,4.08377491444862e-10,1183.50253158,823.03609819,870.77050978,3005.31420794,585.51226878,455.49780747
639,1.55706840475373,-11200.926714265242,0.0013068079726235584,1183.50193433,823.03612868,870.76965751,3005.31426564,585.51226938,455.49778809
640,1.55706840475373,-11200.927077698076,4.08377491444862e-10,1183.50253158,823.03609819,870.77050978,3005.31420794,585.51226878,455.49780747
641,1.55706840475373,-11200.92635082978,0.002613615945247117,1183.50134085,823.03612516,870.76891887,3005.31402416,585.51233666,455.49778866
642,1.55706840475373,-11200.927077698076,4.08377491444862e-10,1183.50253158,823.03609819,870.77050978,3005.31420794,585.51226878,455.49780747
643,1.55706840475373,-11200.925623951303,0.005227231890494234,1183.50014256,823.03620561,870.76729864,3005.31397153,585.51223529,455.49778444
644,1.55706840475373,-11200.927077698076,4.08377491444862e-10,1183.50253158,823.03609819,870.77050978,3005.31420794,585.51226878,455.49780747
645,1.55706840475373,-11200.924170164153,0.010454463780988467,1183.49772705,823.03631244,870.76413235,3005.3136001,585.51230706,455.49782823
