,lamb,fun,p0,p1,p2,p3
739,2.4970997860065407,-2038.5891402802906,3.5963389608787635,2906.09317603,626.53514914,511.43355647
740,2.4970997860065407,-2038.589094023264,3.5965367779974806,2906.09314573,626.53509409,511.43357934
741,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
742,2.8942661247167503,-2039.410856013176,4.892117016904731e-08,2906.94114689,626.47337191,511.39345813
743,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
744,2.8942661247167503,-2039.410856002819,9.784234033809462e-08,2906.94109277,626.47345168,511.39346469
745,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
746,2.8942661247167503,-2039.410855982106,1.9568468067618923e-07,2906.94115893,626.47342345,511.39346085
747,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
748,2.8942661247167503,-2039.4108559406768,3.9136936135237847e-07,2906.94112939,626.47342475,511.39351062
749,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
750,2.8942661247167503,-2039.4108558578216,7.827387227047569e-07,2906.94119869,626.47345418,511.3934625
751,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
752,2.8942661247167503,-2039.4108556921105,1.5654774454095139e-06,2906.94112025,626.47338835,511.39345992
753,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
754,2.8942661247167503,-2039.4108553606875,3.1309548908190277e-06,2906.94110917,626.47338536,511.39344027
755,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
756,2.8942661247167503,-2039.4108546978423,6.2619097816380555e-06,2906.94112025,626.47338835,511.39345992
757,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
758,2.8942661247167503,-2039.4108533721512,1.2523819563276111e-05,2906.9411461,626.47341891,511.39351591
759,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
760,2.8942661247167503,-2039.4108507207698,2.5047639126552222e-05,2906.94109869,626.47340179,511.39346847
761,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
762,2.8942661247167503,-2039.4108454180027,5.0095278253104444e-05,2906.94113269,626.47338671,511.39347394
763,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
764,2.8942661247167503,-2039.4108348124596,0.00010019055650620889,2906.94116315,626.47343192,511.39347408
765,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
766,2.8942661247167503,-2039.4108136013344,0.00020038111301241777,2906.94107018,626.47337576,511.39345128
767,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
768,2.8942661247167503,-2039.4107711789336,0.00040076222602483555,2906.94100949,626.4733842,511.39344901
769,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
770,2.8942661247167503,-2039.4106863335242,0.0008015244520496711,2906.94083301,626.47342273,511.3934566
771,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
772,2.8942661247167503,-2039.4105166402728,0.0016030489040993422,2906.94063954,626.47342316,511.39348197
773,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
774,2.8942661247167503,-2039.4101772440458,0.0032060978081986844,2906.94008168,626.47346301,511.39353491
775,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
776,2.8942661247167503,-2039.409498412699,0.006412195616397369,2906.93901157,626.47358601,511.39359417
777,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
778,2.8942661247167503,-2039.4081405944848,0.012824391232794738,2906.93692686,626.47370646,511.39370705
779,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
780,2.8942661247167503,-2039.405424336415,0.025648782465589475,2906.93269387,626.47401948,511.39384218
781,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
782,2.8942661247167503,-2039.3999893371677,0.05129756493117895,2906.92418655,626.47465245,511.39422726
783,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
784,2.8942661247167503,-2039.3891094338614,0.1025951298623579,2906.90739694,626.47586505,511.39509575
785,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
786,2.8942661247167503,-2039.3673102273126,0.2051902597247158,2906.87393919,626.47830554,511.39667757
787,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
788,2.8942661247167503,-2039.3235559442523,0.4103805194494316,2906.80754465,626.48316188,511.39978887
789,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
790,2.8942661247167503,-2039.2354373525122,0.8207610388988632,2906.67762237,626.49259703,511.40592096
791,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
792,2.8942661247167503,-2039.0568619280784,1.6415220777977264,2906.4282837,626.51070876,511.41768374
793,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
794,2.8942661247167503,-2038.6910910935558,3.283044155595453,2905.96618103,626.54435059,511.43954972
795,2.8942661247167503,-2039.4108560235331,4.892117016904731e-13,2906.94113057,626.47339202,511.39346734
796,2.8942661247167503,-2037.9298853976245,6.566088311190906,2905.15960352,626.60297925,511.47768813
797,2.8942661247167503,-2038.6093714386893,3.643401930839985,2905.8705486,626.55127171,511.44408047
798,2.8942661247167503,-2038.589518099047,3.730627708243339,2905.84771169,626.55296089,511.44513135
799,2.8942661247167503,-2038.5890925691604,3.7324959281672063,2905.84720083,626.55298585,511.4452121
800,2.8942661247167503,-2038.589135077811,3.732309303369798,2905.84725664,626.55301277,511.44516756
801,3.354602185954043,-2039.4108560235309,1.0056076146619649e-11,2906.94111957,626.47338381,511.39346971
802,3.354602185954043,-2039.4108558243875,1.005607614661965e-06,2906.94111479,626.47338143,511.39346977
803,3.354602185954043,-2039.4108560235309,1.0056076146619649e-11,2906.94111957,626.47338381,511.39346971
804,3.354602185954043,-2039.4108556252418,2.01121522932393e-06,2906.94111957,626.47338381,511.39346971
805,3.354602185954043,-2039.4108560235309,1.0056076146619649e-11,2906.94111957,626.47338381,511.39346971
806,3.354602185954043,-2039.4108552269518,4.02243045864786e-06,2906.9411655,626.47341144,511.39346846
807,3.354602185954043,-2039.4108560235309,1.0056076146619649e-11,2906.94111957,626.47338381,511.39346971
808,3.354602185954043,-2039.4108544303695,8.04486091729572e-06,2906.94116732,626.47342063,511.39348478
809,3.354602185954043,-2039.4108560235309,1.0056076146619649e-11,2906.94111957,626.47338381,511.39346971
810,3.354602185954043,-2039.410852837205,1.608972183459144e-05,2906.94120592,626.4734341,511.39344796
811,3.354602185954043,-2039.4108560235309,1.0056076146619649e-11,2906.94111957,626.47338381,511.39346971
812,3.354602185954043,-2039.4108496508757,3.217944366918288e-05,2906.94110606,626.47340362,511.3934709
813,3.354602185954043,-2039.4108560235309,1.0056076146619649e-11,2906.94111957,626.47338381,511.39346971
814,3.354602185954043,-2039.4108432782105,6.435888733836576e-05,2906.94108936,626.47339658,511.39347418
815,3.354602185954043,-2039.4108560235309,1.0056076146619649e-11,2906.94111957,626.47338381,511.39346971
816,3.354602185954043,-2039.4108305328605,0.00012871777467673152,2906.94107512,626.47340415,511.39347115
817,3.354602185954043,-2039.4108560235309,1.0056076146619649e-11,2906.94111957,626.47338381,511.39346971
818,3.354602185954043,-2039.4108050420784,0.00025743554935346303,2906.941074,626.47340686,511.39345023
819,3.354602185954043,-2039.4108560235309,1.0056076146619649e-11,2906.94111957,626.47338381,511.39346971
820,3.354602185954043,-2039.4107540601863,0.0005148710987069261,2906.94089261,626.47344691,511.3935131
821,3.354602185954043,-2039.4108560235309,1.0056076146619649e-11,2906.94111957,626.47338381,511.39346971
822,3.354602185954043,-2039.4106520950918,0.0010297421974138521,2906.94074076,626.47345643,511.39350659
823,3.354602185954043,-2039.4108560235309,1.0056076146619649e-11,2906.94111957,626.47338381,511.39346971
824,3.354602185954043,-2039.4104481596582,0.0020594843948277043,2906.94033558,626.47350749,511.39350829
825,3.354602185954043,-2039.4108560235309,1.0056076146619649e-11,2906.94111957,626.47338381,511.39346971
826,3.354602185954043,-2039.4100402678157,0.0041189687896554085,2906.93954298,626.47353517,511.3935003
827,3.354602185954043,-2039.4108560235309,1.0056076146619649e-11,2906.94111957,626.47338381,511.39346971
828,3.354602185954043,-2039.40922440025,0.008237937579310817,2906.93778597,626.47365274,511.39365178
829,3.354602185954043,-2039.4108560235309,1.0056076146619649e-11,2906.94111957,626.47338381,511.39346971
830,3.354602185954043,-2039.4075923297628,0.016475875158621634,2906.93456945,626.47388763,511.39377629
831,3.354602185954043,-2039.4108560235309,1.0056076146619649e-11,2906.94111957,626.47338381,511.39346971
832,3.354602185954043,-2039.404326848688,0.03295175031724327,2906.92791822,626.47436984,511.39411194
833,3.354602185954043,-2039.4108560235309,1.0056076146619649e-11,2906.94111957,626.47338381,511.39346971
834,3.354602185954043,-2039.3977905366876,0.06590350063448654,2906.91484474,626.47534753,511.39471282
835,3.354602185954043,-2039.4108560235309,1.0056076146619649e-11,2906.94111957,626.47338381,511.39346971
836,3.354602185954043,-2039.3846965972934,0.13180700126897307,2906.88851422,626.47724207,511.39596692
837,3.354602185954043,-2039.4108560235309,1.0056076146619649e-11,2906.94111957,626.47338381,511.39346971
838,3.354602185954043,-2039.3584241221379,0.26361400253794615,2906.83643275,626.48104351,511.39843919
839,3.354602185954043,-2039.4108560235309,1.0056076146619649e-11,2906.94111957,626.47338381,511.39346971
840,3.354602185954043,-2039.305546001462,0.5272280050758923,2906.73374982,626.48848741,511.40328452
841,3.354602185954043,-2039.4108560235309,1.0056076146619649e-11,2906.94111957,626.47338381,511.39346971
842,3.354602185954043,-2039.1984971696493,1.0544560101517846,2906.53412328,626.50303012,511.41269192
843,3.354602185954043,-2039.4108560235309,1.0056076146619649e-11,2906.94111957,626.47338381,511.39346971
844,3.354602185954043,-2038.9795259872733,2.108912020303569,2906.15624452,626.53050273,511.43059185
845,3.354602185954043,-2039.4108560235309,1.0056076146619649e-11,2906.94111957,626.47338381,511.39346971
846,3.354602185954043,-2038.5241407838123,4.217824040607138,2905.47248233,626.58023003,511.46289266
847,3.354602185954043,-2038.5921932678557,3.9088620334643274,2905.56732598,626.57333945,511.45842967
848,3.354602185954043,-2038.5891034966955,3.922932789528739,2905.56296856,626.57370243,511.45862345
849,3.354602185954043,-2038.5890604187764,3.9231289361692157,2905.56288259,626.5736739,511.45864698
850,3.8881551803080874,-2039.410856023533,5.112211964771935e-13,2906.94117173,626.47341084,511.39343578
851,3.8881551803080874,-2039.4108560141867,5.1122119647719346e-08,2906.94112118,626.47343604,511.3934479
852,3.8881551803080874,-2039.410856023533,5.112211964771935e-13,2906.94117173,626.47341084,511.39343578
853,3.8881551803080874,-2039.4108560048403,1.0224423929543869e-07,2906.94111811,626.47341702,511.39347316
854,3.8881551803080874,-2039.410856023533,5.112211964771935e-13,2906.94117173,626.47341084,511.39343578
855,3.8881551803080874,-2039.4108559861472,2.0448847859087738e-07,2906.94112456,626.47343561,511.39344437
856,3.8881551803080874,-2039.410856023533,5.112211964771935e-13,2906.94117173,626.47341084,511.39343578
857,3.8881551803080874,-2039.4108559487613,4.0897695718175477e-07,2906.94114486,626.47340514,511.39346724
858,3.8881551803080874,-2039.410856023533,5.112211964771935e-13,2906.94117173,626.47341084,511.39343578
859,3.8881551803080874,-2039.410855873989,8.179539143635095e-07,2906.94112118,626.47343604,511.3934479
860,3.8881551803080874,-2039.410856023533,5.112211964771935e-13,2906.94117173,626.47341084,511.39343578
861,3.8881551803080874,-2039.4108557244447,1.635907828727019e-06,2906.94116317,626.47341661,511.39344807
862,3.8881551803080874,-2039.410856023533,5.112211964771935e-13,2906.94117173,626.47341084,511.39343578
863,3.8881551803080874,-2039.4108554253553,3.271815657454038e-06,2906.94112118,626.47343604,511.3934479
864,3.8881551803080874,-2039.410856023533,5.112211964771935e-13,2906.94117173,626.47341084,511.39343578
865,3.8881551803080874,-2039.410854827177,6.543631314908076e-06,2906.94111992,626.47343099,511.39348151
866,3.8881551803080874,-2039.410856023533,5.112211964771935e-13,2906.94117173,626.47341084,511.39343578
867,3.8881551803080874,-2039.4108536308208,1.3087262629816153e-05,2906.94109783,626.47342101,511.39348384
868,3.8881551803080874,-2039.410856023533,5.112211964771935e-13,2906.94117173,626.47341084,511.39343578
869,3.8881551803080874,-2039.4108512381072,2.6174525259632305e-05,2906.9411618,626.47342386,511.39347883
870,3.8881551803080874,-2039.410856023533,5.112211964771935e-13,2906.94117173,626.47341084,511.39343578
871,3.8881551803080874,-2039.4108464526753,5.234905051926461e-05,2906.941095,626.47340091,511.39349086
872,3.8881551803080874,-2039.410856023533,5.112211964771935e-13,2906.94117173,626.47341084,511.39343578
873,3.8881551803080874,-2039.4108368817951,0.00010469810103852922,2906.94112201,626.47345129,511.39346405
874,3.8881551803080874,-2039.410856023533,5.112211964771935e-13,2906.94117173,626.47341084,511.39343578
875,3.8881551803080874,-2039.4108177399687,0.00020939620207705844,2906.94107081,626.47344298,511.39344948
876,3.8881551803080874,-2039.410856023533,5.112211964771935e-13,2906.94117173,626.47341084,511.39343578
877,3.8881551803080874,-2039.4107794560514,0.0004187924041541169,2906.94097572,626.47341512,511.39347724
878,3.8881551803080874,-2039.410856023533,5.112211964771935e-13,2906.94117173,626.47341084,511.39343578
879,3.8881551803080874,-2039.4107028871579,0.0008375848083082338,2906.94071597,626.47345524,511.39350728
880,3.8881551803080874,-2039.410856023533,5.112211964771935e-13,2906.94117173,626.47341084,511.39343578
881,3.8881551803080874,-2039.4105497451378,0.0016751696166164675,2906.94036714,626.47347769,511.39348681
882,3.8881551803080874,-2039.410856023533,5.112211964771935e-13,2906.94117173,626.47341084,511.39343578
883,3.8881551803080874,-2039.4102434441636,0.003350339233232935,2906.93961085,626.47348555,511.39354399
884,3.8881551803080874,-2039.410856023533,5.112211964771935e-13,2906.94117173,626.47341084,511.39343578
885,3.8881551803080874,-2039.4096307744996,0.00670067846646587,2906.93797911,626.47364226,511.3936212
886,3.8881551803080874,-2039.410856023533,5.112211964771935e-13,2906.94117173,626.47341084,511.39343578
887,3.8881551803080874,-2039.4084051644168,0.01340135693293174,2906.93486511,626.47386732,511.39376212
888,3.8881551803080874,-2039.410856023533,5.112211964771935e-13,2906.94117173,626.47341084,511.39343578
889,3.8881551803080874,-2039.4059528621578,0.02680271386586348,2906.92853315,626.47431226,511.39407998
890,3.8881551803080874,-2039.410856023533,5.112211964771935e-13,2906.94117173,626.47341084,511.39343578
891,3.8881551803080874,-2039.4010439366261,0.05360542773172696,2906.91585692,626.47523331,511.3946427
892,3.8881551803080874,-2039.410856023533,5.112211964771935e-13,2906.94117173,626.47341084,511.39343578
893,3.8881551803080874,-2039.3912088601046,0.10721085546345392,2906.8908273,626.47705003,511.39586098
894,3.8881551803080874,-2039.410856023533,5.112211964771935e-13,2906.94117173,626.47341084,511.39343578
