,lamb,fun,p0,p1,p2,p3
773,3.354602185954043,-2204.162336950749,4.876654823963151e-11,3049.23989924,552.4670929,445.29446182
774,3.354602185954043,-2204.1620453876603,0.0012484236349345668,3049.23944031,552.46709849,445.2945164
775,3.354602185954043,-2204.162336950749,4.876654823963151e-11,3049.23989924,552.4670929,445.29446182
776,3.354602185954043,-2204.161753819989,0.0024968472698691335,3049.23900406,552.46713094,445.29453416
777,3.354602185954043,-2204.162336950749,4.876654823963151e-11,3049.23989924,552.4670929,445.29446182
778,3.354602185954043,-2204.161170670933,0.004993694539738267,3049.23821076,552.46720394,445.29452755
779,3.354602185954043,-2204.162336950749,4.876654823963151e-11,3049.23989924,552.4670929,445.29446182
780,3.354602185954043,-2204.1600043179783,0.009987389079476534,3049.23669575,552.46728451,445.29464695
781,3.354602185954043,-2204.162336950749,4.876654823963151e-11,3049.23989924,552.4670929,445.29446182
782,3.354602185954043,-2204.157671392766,0.019974778158953068,3049.23356432,552.46752593,445.29474256
783,3.354602185954043,-2204.162336950749,4.876654823963151e-11,3049.23989924,552.4670929,445.29446182
784,3.354602185954043,-2204.1530046657026,0.039949556317906136,3049.22712354,552.46799179,445.29508853
785,3.354602185954043,-2204.162336950749,4.876654823963151e-11,3049.23989924,552.4670929,445.29446182
786,3.354602185954043,-2204.1436677095508,0.07989911263581227,3049.21449938,552.46889687,445.29564069
787,3.354602185954043,-2204.162336950749,4.876654823963151e-11,3049.23989924,552.4670929,445.29446182
788,3.354602185954043,-2204.124979825341,0.15979822527162454,3049.18917215,552.47064196,445.29687471
789,3.354602185954043,-2204.162336950749,4.876654823963151e-11,3049.23989924,552.4670929,445.29446182
790,3.354602185954043,-2204.087548456681,0.3195964505432491,3049.13877484,552.47424068,445.29919011
791,3.354602185954043,-2204.162336950749,4.876654823963151e-11,3049.23989924,552.4670929,445.29446182
792,3.354602185954043,-2204.012465584935,0.6391929010864982,3049.03920274,552.48132827,445.30391252
793,3.354602185954043,-2204.162336950749,4.876654823963151e-11,3049.23989924,552.4670929,445.29446182
794,3.354602185954043,-2203.8614369314914,1.2783858021729964,3048.84367575,552.49511265,445.31308247
795,3.354602185954043,-2204.162336950749,4.876654823963151e-11,3049.23989924,552.4670929,445.29446182
796,3.354602185954043,-2203.5560614534693,2.5567716043459927,3048.46743169,552.52172155,445.33073148
797,3.354602185954043,-2204.162336950749,4.876654823963151e-11,3049.23989924,552.4670929,445.29446182
798,3.354602185954043,-2202.932999097686,5.113543208691985,3047.76765487,552.57127232,445.36362129
799,3.354602185954043,-2203.34790965312,3.41819430113791,3048.22425471,552.53896013,445.34216782
800,3.354602185954043,-2203.3406345114295,3.4481644452220697,3048.21598215,552.53955158,445.34253609
801,3.354602185954043,-2203.3405749212543,3.4484098911085743,3048.21584236,552.53960295,445.34254832
802,3.8881551803080874,-2204.1623339995645,1.3523017775955979e-05,3049.2398851,552.46707291,445.2944965
803,3.8881551803080874,-2203.8636990600744,1.3523017775955979,3048.72977262,552.50318743,445.31843948
804,3.8881551803080874,-2204.1623339995645,1.3523017775955979e-05,3049.2398851,552.46707291,445.2944965
805,3.8881551803080874,-2203.558385763172,2.7046035551911958,3048.24932661,552.53716705,445.3410096
806,3.8881551803080874,-2204.1623339995645,1.3523017775955979e-05,3049.2398851,552.46707291,445.2944965
807,3.8881551803080874,-2202.929638385916,5.4092071103823915,3047.36499732,552.59980936,445.38250283
808,3.8881551803080874,-2203.3514137546326,3.6059919643786422,3047.94400204,552.5588309,445.35529816
809,3.8881551803080874,-2203.3406981859434,3.652346906188442,3047.92857471,552.55991431,445.35603368
810,3.8881551803080874,-2203.3405712460217,3.6528958621254572,3047.92833838,552.55991835,445.35606004
811,3.8881551803080874,-2203.3406134806946,3.652713217331351,3047.92833572,552.55989632,445.3560479
812,4.506570337745473,-2204.1623369507565,1.904377048619393e-11,3049.2398866,552.46709568,445.29446825
813,4.506570337745473,-2204.1623365674636,1.9043770486193932e-06,3049.23989478,552.46708437,445.29445984
814,4.506570337745473,-2204.1623369507565,1.904377048619393e-11,3049.2398866,552.46709568,445.29446825
815,4.506570337745473,-2204.1623361841666,3.8087540972387863e-06,3049.23991068,552.46709227,445.29447161
816,4.506570337745473,-2204.1623369507565,1.904377048619393e-11,3049.2398866,552.46709568,445.29446825
817,4.506570337745473,-2204.162335417573,7.617508194477573e-06,3049.23985395,552.46709155,445.29451101
818,4.506570337745473,-2204.1623369507565,1.904377048619393e-11,3049.2398866,552.46709568,445.29446825
819,4.506570337745473,-2204.1623338843856,1.5235016388955145e-05,3049.23984017,552.46708172,445.29449792
820,4.506570337745473,-2204.1623369507565,1.904377048619393e-11,3049.2398866,552.46709568,445.29446825
821,4.506570337745473,-2204.1623308180106,3.047003277791029e-05,3049.23981644,552.4670322,445.29449325
822,4.506570337745473,-2204.1623369507565,1.904377048619393e-11,3049.2398866,552.46709568,445.29446825
823,4.506570337745473,-2204.1623246852555,6.094006555582058e-05,3049.23983254,552.46704557,445.29450671
824,4.506570337745473,-2204.1623369507565,1.904377048619393e-11,3049.2398866,552.46709568,445.29446825
825,4.506570337745473,-2204.162312419734,0.00012188013111164116,3049.23981587,552.46706459,445.29450004
826,4.506570337745473,-2204.1623369507565,1.904377048619393e-11,3049.2398866,552.46709568,445.29446825
827,4.506570337745473,-2204.1622878886333,0.00024376026222328232,3049.23971015,552.46706709,445.2944677
828,4.506570337745473,-2204.1623369507565,1.904377048619393e-11,3049.2398866,552.46709568,445.29446825
829,4.506570337745473,-2204.1622388262135,0.00048752052444656465,3049.23966919,552.46708831,445.29448563
830,4.506570337745473,-2204.1623369507565,1.904377048619393e-11,3049.2398866,552.46709568,445.29446825
831,4.506570337745473,-2204.162140700491,0.0009750410488931293,3049.23938347,552.46708265,445.29447315
832,4.506570337745473,-2204.1623369507565,1.904377048619393e-11,3049.2398866,552.46709568,445.29446825
833,4.506570337745473,-2204.161944445518,0.0019500820977862586,3049.23904178,552.46713259,445.29454159
834,4.506570337745473,-2204.1623369507565,1.904377048619393e-11,3049.2398866,552.46709568,445.29446825
835,4.506570337745473,-2204.1615519214592,0.003900164195572517,3049.23807799,552.46721287,445.29461048
836,4.506570337745473,-2204.1623369507565,1.904377048619393e-11,3049.2398866,552.46709568,445.29446825
837,4.506570337745473,-2204.1607668169027,0.007800328391145034,3049.23626616,552.46734341,445.29465586
838,4.506570337745473,-2204.1623369507565,1.904377048619393e-11,3049.2398866,552.46709568,445.29446825
839,4.506570337745473,-2204.1591963820906,0.015600656782290069,3049.23265457,552.46759899,445.29480743
840,4.506570337745473,-2204.1623369507565,1.904377048619393e-11,3049.2398866,552.46709568,445.29446825
841,4.506570337745473,-2204.1560546102164,0.031201313564580137,3049.22552432,552.46810548,445.29521151
842,4.506570337745473,-2204.1623369507565,1.904377048619393e-11,3049.2398866,552.46709568,445.29446825
843,4.506570337745473,-2204.149767461783,0.062402627129160275,3049.21121025,552.46915171,445.2957944
844,4.506570337745473,-2204.1623369507565,1.904377048619393e-11,3049.2398866,552.46709568,445.29446825
845,4.506570337745473,-2204.1371787804756,0.12480525425832055,3049.18262467,552.47111655,445.2971606
846,4.506570337745473,-2204.1623369507565,1.904377048619393e-11,3049.2398866,552.46709568,445.29446825
847,4.506570337745473,-2204.1119441528117,0.2496105085166411,3049.12579466,552.4751533,445.2998322
848,4.506570337745473,-2204.1623369507565,1.904377048619393e-11,3049.2398866,552.46709568,445.29446825
849,4.506570337745473,-2204.061247990943,0.4992210170332822,3049.01304612,552.48314496,445.3051252
850,4.506570337745473,-2204.1623369507565,1.904377048619393e-11,3049.2398866,552.46709568,445.29446825
851,4.506570337745473,-2203.9589648346882,0.9984420340665644,3048.79164703,552.49878614,445.31551533
852,4.506570337745473,-2204.1623369507565,1.904377048619393e-11,3049.2398866,552.46709568,445.29446825
853,4.506570337745473,-2203.750962978975,1.9968840681331288,3048.36403515,552.52907559,445.33560966
854,4.506570337745473,-2204.1623369507565,1.904377048619393e-11,3049.2398866,552.46709568,445.29446825
855,4.506570337745473,-2203.322145846771,3.9937681362662576,3047.56403906,552.5856666,445.37315983
856,4.506570337745473,-2203.341295967493,3.906167415920017,3047.59764769,552.58332512,445.37157352
857,4.506570337745473,-2203.3405754376236,3.909465904909816,3047.59646307,552.58340412,445.37161631
858,4.506570337745473,-2203.3405327366327,3.9096613782060614,3047.59631341,552.58344918,445.37162927
859,5.223345074266841,-2204.162336950758,8.566120415722815e-12,3049.23981867,552.46704619,445.29450487
860,5.223345074266841,-2204.1623367934862,8.566120415722815e-07,3049.23991161,552.46709974,445.29448591
861,5.223345074266841,-2204.162336950758,8.566120415722815e-12,3049.23981867,552.46704619,445.29450487
862,5.223345074266841,-2204.1623366362123,1.713224083144563e-06,3049.23981762,552.46704586,445.29450318
863,5.223345074266841,-2204.162336950758,8.566120415722815e-12,3049.23981867,552.46704619,445.29450487
864,5.223345074266841,-2204.1623363216654,3.426448166289126e-06,3049.23987079,552.46705595,445.29447341
865,5.223345074266841,-2204.162336950758,8.566120415722815e-12,3049.23981867,552.46704619,445.29450487
866,5.223345074266841,-2204.1623356925707,6.852896332578252e-06,3049.23981213,552.46705047,445.29450831
867,5.223345074266841,-2204.162336950758,8.566120415722815e-12,3049.23981867,552.46704619,445.29450487
868,5.223345074266841,-2204.1623344343807,1.3705792665156505e-05,3049.23989071,552.4670902,445.29445098
869,5.223345074266841,-2204.162336950758,8.566120415722815e-12,3049.23981867,552.46704619,445.29450487
870,5.223345074266841,-2204.1623319180007,2.741158533031301e-05,3049.23988775,552.46709153,445.29445171
871,5.223345074266841,-2204.162336950758,8.566120415722815e-12,3049.23981867,552.46704619,445.29450487
872,5.223345074266841,-2204.1623268852377,5.482317066062602e-05,3049.23988594,552.46706337,445.29446742
873,5.223345074266841,-2204.162336950758,8.566120415722815e-12,3049.23981867,552.46704619,445.29450487
874,5.223345074266841,-2204.1623168196975,0.00010964634132125204,3049.23980632,552.46705047,445.2944668
875,5.223345074266841,-2204.162336950758,8.566120415722815e-12,3049.23981867,552.46704619,445.29450487
876,5.223345074266841,-2204.162296688565,0.00021929268264250407,3049.23976925,552.46710145,445.29449677
877,5.223345074266841,-2204.162336950758,8.566120415722815e-12,3049.23981867,552.46704619,445.29450487
878,5.223345074266841,-2204.1622564260915,0.00043858536528500815,3049.2396439,552.46709347,445.2944829
879,5.223345074266841,-2204.162336950758,8.566120415722815e-12,3049.23981867,552.46704619,445.29450487
880,5.223345074266841,-2204.1621759003046,0.0008771707305700163,3049.23937619,552.46707471,445.29451439
881,5.223345074266841,-2204.162336950758,8.566120415722815e-12,3049.23981867,552.46704619,445.29450487
882,5.223345074266841,-2204.1620148453812,0.0017543414611400326,3049.23893446,552.46711575,445.29450153
883,5.223345074266841,-2204.162336950758,8.566120415722815e-12,3049.23981867,552.46704619,445.29450487
884,5.223345074266841,-2204.161692722129,0.003508682922280065,3049.23797391,552.46723129,445.29460716
885,5.223345074266841,-2204.162336950758,8.566120415722815e-12,3049.23981867,552.46704619,445.29450487
886,5.223345074266841,-2204.1610484220146,0.00701736584456013,3049.23622739,552.4673249,445.29464898
887,5.223345074266841,-2204.162336950758,8.566120415722815e-12,3049.23981867,552.46704619,445.29450487
888,5.223345074266841,-2204.159759607398,0.01403473168912026,3049.23248429,552.46760071,445.29483067
889,5.223345074266841,-2204.162336950758,8.566120415722815e-12,3049.23981867,552.46704619,445.29450487
890,5.223345074266841,-2204.157181121097,0.02806946337824052,3049.2250509,552.46815385,445.29515009
891,5.223345074266841,-2204.162336950758,8.566120415722815e-12,3049.23981867,552.46704619,445.29450487
892,5.223345074266841,-2204.15202072405,0.05613892675648104,3049.21015088,552.46921649,445.29587286
893,5.223345074266841,-2204.162336950758,8.566120415722815e-12,3049.23981867,552.46704619,445.29450487
894,5.223345074266841,-2204.1416862626374,0.11227785351296209,3049.18058388,552.47125751,445.29727421
895,5.223345074266841,-2204.162336950758,8.566120415722815e-12,3049.23981867,552.46704619,445.29450487
896,5.223345074266841,-2204.1209629128207,0.22455570702592417,3049.12168112,552.47548476,445.30001152
897,5.223345074266841,-2204.162336950758,8.566120415722815e-12,3049.23981867,552.46704619,445.29450487
898,5.223345074266841,-2204.079300420298,0.44911141405184835,3049.00491357,552.48367535,445.3055049
899,5.223345074266841,-2204.162336950758,8.566120415722815e-12,3049.23981867,552.46704619,445.29450487
900,5.223345074266841,-2203.9951272238422,0.8982228281036967,3048.77501259,552.49997516,445.31631291
901,5.223345074266841,-2204.162336950758,8.566120415722815e-12,3049.23981867,552.46704619,445.29450487
902,5.223345074266841,-2203.823502212909,1.7964456562073934,3048.33003341,552.5315165,445.33716965
903,5.223345074266841,-2204.162336950758,8.566120415722815e-12,3049.23981867,552.46704619,445.29450487
904,5.223345074266841,-2203.467973175971,3.5928913124147868,3047.49288229,552.59074983,445.37649199
905,5.223345074266841,-2204.162336950758,8.566120415722815e-12,3049.23981867,552.46704619,445.29450487
906,5.223345074266841,-2202.7134562299957,7.1857826248295735,3045.99577363,552.69674103,445.44678785
907,5.223345074266841,-2203.3698333851007,4.075562909625073,3047.27893446,552.6059168,445.38654762
908,5.223345074266841,-2203.3414487804716,4.214203895612797,3047.21834398,552.61017607,445.38937196
909,5.223345074266841,-2203.3405746419467,4.218466849614922,3047.21641322,552.61035114,445.38944263
910,5.223345074266841,-2203.340617894668,4.218255926271441,3047.21647122,552.61030335,445.38949714
911,6.054123584037268,-2204.1623369507565,1.938062411977786e-11,3049.23990523,552.46711079,445.29448056
912,6.054123584037268,-2204.1623366292,1.938062411977786e-06,3049.23989209,552.46703864,445.29449605
913,6.054123584037268,-2204.1623369507565,1.938062411977786e-11,3049.23990523,552.46711079,445.29448056
914,6.054123584037268,-2204.1623363076405,3.876124823955572e-06,3049.23982304,552.46707138,445.29447659
915,6.054123584037268,-2204.1623369507565,1.938062411977786e-11,3049.23990523,552.46711079,445.29448056
916,6.054123584037268,-2204.1623356645214,7.752249647911143e-06,3049.23991012,552.46709835,445.29449546
917,6.054123584037268,-2204.1623369507565,1.938062411977786e-11,3049.23990523,552.46711079,445.29448056
918,6.054123584037268,-2204.162334378282,1.5504499295822287e-05,3049.23986942,552.46709821,445.29448492
919,6.054123584037268,-2204.1623369507565,1.938062411977786e-11,3049.23990523,552.46711079,445.29448056
920,6.054123584037268,-2204.162331805802,3.1008998591644574e-05,3049.23987071,552.46707813,445.29448821
921,6.054123584037268,-2204.1623369507565,1.938062411977786e-11,3049.23990523,552.46711079,445.29448056
922,6.054123584037268,-2204.1623266608367,6.201799718328915e-05,3049.23990152,552.46707214,445.29449337
923,6.054123584037268,-2204.1623369507565,1.938062411977786e-11,3049.23990523,552.46711079,445.29448056
924,6.054123584037268,-2204.162316370889,0.0001240359943665783,3049.23981586,552.46705204,445.29449799
925,6.054123584037268,-2204.1623369507565,1.938062411977786e-11,3049.23990523,552.46711079,445.29448056
926,6.054123584037268,-2204.162295790919,0.0002480719887331566,3049.23968722,552.46710367,445.29450143
927,6.054123584037268,-2204.1623369507565,1.938062411977786e-11,3049.23990523,552.46711079,445.29448056
928,6.054123584037268,-2204.1622546306808,0.0004961439774663132,3049.23959033,552.46711611,445.29449088
929,6.054123584037268,-2204.1623369507565,1.938062411977786e-11,3049.23990523,552.46711079,445.29448056
930,6.054123584037268,-2204.162172309015,0.0009922879549326264,3049.2393548,552.46711586,445.29451062
