,lamb,fun,p0,p1,p2,p3
1458,5.878016072274912,-4352.019895384528,57.418177686328846,534.14519077,517.47643155,624.84368495
1459,5.878016072274912,-4352.2221667363265,0.0005741817768632884,580.76832897,514.90851921,627.82215616
1460,5.878016072274912,-4351.434281033216,114.83635537265769,489.05266647,519.71387951,621.83573391
1461,5.878016072274912,-4352.2221667363265,0.0005741817768632884,580.76832897,514.90851921,627.82215616
1462,5.878016072274912,-4349.129243676687,229.67271074531538,403.36535208,523.20212403,615.73873668
1463,5.878016072274912,-4351.994377264089,61.022407136371406,531.26978977,517.62655198,624.65565653
1464,5.878016072274912,-4351.009777694777,142.89504617413075,467.56802925,520.68717139,620.3556087
1465,5.878016072274912,-4351.492941543387,110.41314412178622,492.47242893,519.5532895,622.06842181
1466,5.878016072274912,-4351.409794512886,116.63416316496713,487.66530731,519.77863949,621.74110605
1467,5.878016072274912,-4351.400377356062,117.31839672471314,487.13769833,519.80311778,621.7050484
1468,5.878016072274912,-4351.400458318151,117.3125308048759,487.14220192,519.80297694,621.70534428
1469,7.01703828670383,-4352.222166923876,0.0005742064691567257,580.76832452,514.90849957,627.8222151
1470,7.01703828670383,-4352.109457328116,57.42064691567257,537.28967002,516.86166042,625.56576925
1471,7.01703828670383,-4352.222166923876,0.0005742064691567257,580.76832452,514.90849957,627.8222151
1472,7.01703828670383,-4351.753319828563,114.84129383134514,494.78942887,518.60365575,623.28662991
1473,7.01703828670383,-4352.222166923876,0.0005742064691567257,580.76832452,514.90849957,627.8222151
1474,7.01703828670383,-4350.314587215777,229.68258766269028,412.70465169,521.44988688,618.6632845
1475,7.01703828670383,-4351.876241689766,98.94477556298807,506.45753687,518.1426101,623.91982061
1476,7.01703828670383,-4351.236122786366,165.62788973534288,458.01203687,519.96716955,621.25246897
1477,7.01703828670383,-4351.431556461608,148.51412466156094,470.32015364,519.52628621,621.93979426
1478,7.01703828670383,-4351.401843656724,151.24200714021612,468.35244667,519.59789743,621.83032688
1479,7.01703828670383,-4351.400404289237,151.37289301335133,468.25811232,519.6012896,621.82508434
1480,7.01703828670383,-4351.400487556752,151.36532436869967,468.26360185,519.60111495,621.82538914
1481,8.376776400682925,-4352.222167009608,0.0005742121087460147,580.76835681,514.90852805,627.82215427
1482,8.376776400682925,-4352.165427834948,57.42121087460147,540.78134337,516.37233218,626.12996531
1483,8.376776400682925,-4352.222167009608,0.0005742121087460147,580.76835681,514.90852805,627.82215427
1484,8.376776400682925,-4351.9596058245625,114.84242174920294,501.39610835,517.70624439,624.4219261
1485,8.376776400682925,-4352.222167009608,0.0005742121087460147,580.76835681,514.90852805,627.82215427
1486,8.376776400682925,-4351.100731917026,229.68484349840588,424.4342677,519.97957035,620.95954794
1487,8.376776400682925,-4351.63389070179,168.30795619591214,465.26639617,518.83028083,622.81758375
1488,8.376776400682925,-4351.421337118373,195.18667492909896,447.30025969,519.35217054,622.00601697
1489,8.376776400682925,-4351.400267901855,197.6450428470334,445.66360518,519.39853431,621.93157793
1490,8.376776400682925,-4351.400405891691,197.62904503806587,445.67426391,519.3982326,621.93206615
1491,10.0,-4352.22216703435,0.000574204882267402,580.76841615,514.90846964,627.82217582
1492,10.0,-4352.198241726426,57.4204882267402,544.45337892,515.99210988,626.56454199
1493,10.0,-4352.22216703435,0.000574204882267402,580.76841615,514.90846964,627.82217582
1494,10.0,-4352.085872403083,114.8409764534804,508.4963418,516.99841977,625.29668463
1495,10.0,-4352.22216703435,0.000574204882267402,580.76841615,514.90846964,627.82217582
1496,10.0,-4351.595106876418,229.6819529069608,437.6630701,518.7758578,622.73039248
1497,10.0,-4352.22216703435,0.000574204882267402,580.76841615,514.90846964,627.82217582
1498,10.0,-4349.548647119427,459.3639058139216,300.31936283,521.37834653,617.47996459
1499,10.0,-4352.004630536856,141.19545665282126,492.113544,517.4341242,624.71131446
1500,10.0,-4350.985461525086,316.8548226466103,384.8590078,519.91362622,620.75574195
1501,10.0,-4351.500700254103,245.33703421433995,428.11880344,518.99364862,622.37745143
1502,10.0,-4351.411202321177,259.25852711296034,419.65415112,519.18235149,622.06292857
1503,10.0,-4351.400369119192,260.8904678866597,418.66325069,519.20424132,622.02601004
1504,10.0,-4351.400455996174,260.87742336326437,418.67115652,519.20407977,622.02631628
