,lamb,fun,p0,p1,p2,p3,p4,p5,p6
866,1.4251026703029992,-13253.449124398727,0.028128175105232266,1184.67527481,886.83294713,780.1941691,618.81957788,520.47368656,566.44541034
867,1.4251026703029992,-13253.449487341308,8.790054720385083e-09,1184.68981348,886.83200755,780.21366243,618.84317572,520.46908481,566.45429067
868,1.4251026703029992,-13253.448759893063,0.05625635021046453,1184.66069952,886.8339865,780.17464792,618.79585171,520.47828559,566.43642202
869,1.4251026703029992,-13253.449487341308,8.790054720385083e-09,1184.68981348,886.83200755,780.21366243,618.84317572,520.46908481,566.45429067
870,1.4251026703029992,-13253.448026193608,0.11251270042092906,1184.6317457,886.83580145,780.13565533,618.74855921,520.48755636,566.41849837
871,1.4251026703029992,-13253.449487341308,8.790054720385083e-09,1184.68981348,886.83200755,780.21366243,618.84317572,520.46908481,566.45429067
872,1.4251026703029992,-13253.446540047626,0.22502540084185813,1184.57370714,886.83974421,780.05767194,618.65395409,520.50590538,566.38270408
873,1.4251026703029992,-13253.449487341308,8.790054720385083e-09,1184.68981348,886.83200755,780.21366243,618.84317572,520.46908481,566.45429067
874,1.4251026703029992,-13253.4434928108,0.45005080168371625,1184.45761582,886.84746529,779.90174942,618.46493449,520.54267628,566.31099313
875,1.4251026703029992,-13253.449487341308,8.790054720385083e-09,1184.68981348,886.83200755,780.21366243,618.84317572,520.46908481,566.45429067
876,1.4251026703029992,-13253.43709890477,0.9001016033674325,1184.22574225,886.86290348,779.58998103,618.08746551,520.61609431,566.16762769
877,1.4251026703029992,-13253.449487341308,8.790054720385083e-09,1184.68981348,886.83200755,780.21366243,618.84317572,520.46908481,566.45429067
878,1.4251026703029992,-13253.423116131757,1.800203206734865,1183.76313236,886.89357627,778.96687904,617.33513475,520.7623237,565.88130288
879,1.4251026703029992,-13253.449487341308,8.790054720385083e-09,1184.68981348,886.83200755,780.21366243,618.84317572,520.46908481,566.45429067
880,1.4251026703029992,-13253.390392765239,3.60040641346973,1182.84207271,886.95446047,777.72243682,615.84016866,521.05276985,565.30958876
881,1.4251026703029992,-13253.449487341308,8.790054720385083e-09,1184.68981348,886.83200755,780.21366243,618.84317572,520.46908481,566.45429067
882,1.4251026703029992,-13253.306088955303,7.20081282693946,1181.01689131,887.07415507,775.24053949,612.88907961,521.6253582,564.17033302
883,1.4251026703029992,-13253.449487341308,8.790054720385083e-09,1184.68981348,886.83200755,780.21366243,618.84317572,520.46908481,566.45429067
884,1.4251026703029992,-13253.063415650398,14.40162565387892,1177.43243641,887.30531049,770.30422475,607.13696448,522.73844014,561.90772117
885,1.4251026703029992,-13253.449487341308,8.790054720385083e-09,1184.68981348,886.83200755,780.21366243,618.84317572,520.46908481,566.45429067
886,1.4251026703029992,-13252.292232289594,28.80325130775784,1170.51633859,887.73629296,760.53875853,596.19437976,524.84392955,557.44462738
887,1.4251026703029992,-13252.78493068292,20.45306910447927,1174.48620604,887.49147066,766.18377915,602.45086692,523.64203484,560.02253508
888,1.4251026703029992,-13252.641217709524,23.1173629284157,1173.20765757,887.5710857,764.37758198,600.42871748,524.0311259,559.19714114
889,1.4251026703029992,-13252.627669505513,23.356957630478586,1173.09327478,887.57810643,764.21528675,600.24811028,524.06583131,559.12295713
890,1.4251026703029992,-13252.627735791908,23.355789782596062,1173.09375332,887.57811244,764.21617503,600.24900426,524.06566255,559.12332679
891,1.7012542798525891,-13253.449487341422,1.6717398321266434e-11,1184.68981076,886.83198353,780.21367188,618.84316139,520.46911616,566.4543286
892,1.7012542798525891,-13253.449487319202,1.6717398321266434e-06,1184.68980607,886.83200116,780.2136993,618.84320846,520.46907368,566.4543365
893,1.7012542798525891,-13253.449487341422,1.6717398321266434e-11,1184.68981076,886.83198353,780.21367188,618.84316139,520.46911616,566.4543286
894,1.7012542798525891,-13253.44948729698,3.3434796642532868e-06,1184.68981765,886.83201571,780.21367552,618.84316011,520.46910189,566.45439209
895,1.7012542798525891,-13253.449487341422,1.6717398321266434e-11,1184.68981076,886.83198353,780.21367188,618.84316139,520.46911616,566.4543286
896,1.7012542798525891,-13253.449487252543,6.6869593285065735e-06,1184.68979596,886.83193931,780.21361449,618.84318473,520.46912877,566.45435397
897,1.7012542798525891,-13253.449487341422,1.6717398321266434e-11,1184.68981076,886.83198353,780.21367188,618.84316139,520.46911616,566.4543286
898,1.7012542798525891,-13253.449487163665,1.3373918657013147e-05,1184.68973905,886.83196801,780.21367556,618.84318732,520.46906398,566.45434793
899,1.7012542798525891,-13253.449487341422,1.6717398321266434e-11,1184.68981076,886.83198353,780.21367188,618.84316139,520.46911616,566.4543286
900,1.7012542798525891,-13253.449486985908,2.6747837314026294e-05,1184.68979095,886.83198402,780.21363597,618.8431994,520.46913024,566.45437496
901,1.7012542798525891,-13253.449487341422,1.6717398321266434e-11,1184.68981076,886.83198353,780.21367188,618.84316139,520.46911616,566.4543286
902,1.7012542798525891,-13253.44948663039,5.349567462805259e-05,1184.68975994,886.83205912,780.2135729,618.84319359,520.46909548,566.45430627
903,1.7012542798525891,-13253.449487341422,1.6717398321266434e-11,1184.68981076,886.83198353,780.21367188,618.84316139,520.46911616,566.4543286
904,1.7012542798525891,-13253.449485919356,0.00010699134925610518,1184.68972235,886.83195181,780.21361585,618.84308474,520.46907695,566.45431921
905,1.7012542798525891,-13253.449487341422,1.6717398321266434e-11,1184.68981076,886.83198353,780.21367188,618.84316139,520.46911616,566.4543286
906,1.7012542798525891,-13253.449484497269,0.00021398269851221035,1184.68964994,886.83200277,780.21352634,618.84298267,520.46911976,566.45427367
907,1.7012542798525891,-13253.449487341422,1.6717398321266434e-11,1184.68981076,886.83198353,780.21367188,618.84316139,520.46911616,566.4543286
908,1.7012542798525891,-13253.449481653035,0.0004279653970244207,1184.68952932,886.83198702,780.2133115,618.84282039,520.46917572,566.45423707
909,1.7012542798525891,-13253.449487341422,1.6717398321266434e-11,1184.68981076,886.83198353,780.21367188,618.84316139,520.46911616,566.4543286
910,1.7012542798525891,-13253.449475964311,0.0008559307940488414,1184.68934117,886.83199286,780.21310388,618.84249436,520.46926076,566.45417915
911,1.7012542798525891,-13253.449487341422,1.6717398321266434e-11,1184.68981076,886.83198353,780.21367188,618.84316139,520.46911616,566.4543286
912,1.7012542798525891,-13253.449464585858,0.0017118615880976828,1184.68876143,886.83203836,780.21261777,618.84170299,520.46935244,566.45390344
913,1.7012542798525891,-13253.449487341422,1.6717398321266434e-11,1184.68981076,886.83198353,780.21367188,618.84316139,520.46911616,566.4543286
914,1.7012542798525891,-13253.449441824905,0.0034237231761953656,1184.68787792,886.83210302,780.21150407,618.84025592,520.4696206,566.45352601
915,1.7012542798525891,-13253.449487341422,1.6717398321266434e-11,1184.68981076,886.83198353,780.21367188,618.84316139,520.46911616,566.4543286
916,1.7012542798525891,-13253.449396286842,0.006847446352390731,1184.68585474,886.8321539,780.20944721,618.83727625,520.47018353,566.45248754
917,1.7012542798525891,-13253.449487341422,1.6717398321266434e-11,1184.68981076,886.83198353,780.21367188,618.84316139,520.46911616,566.4543286
918,1.7012542798525891,-13253.449305146072,0.013694892704781463,1184.68193939,886.83228442,780.20527217,618.83123002,520.47126393,566.45073534
919,1.7012542798525891,-13253.449487341422,1.6717398321266434e-11,1184.68981076,886.83198353,780.21367188,618.84316139,520.46911616,566.4543286
920,1.7012542798525891,-13253.449122605969,0.027389785409562925,1184.67418515,886.83263173,780.19675514,618.8193032,520.47336281,566.44706711
921,1.7012542798525891,-13253.449487341422,1.6717398321266434e-11,1184.68981076,886.83198353,780.21367188,618.84316139,520.46911616,566.4543286
922,1.7012542798525891,-13253.448756491553,0.05477957081912585,1184.65855914,886.83327596,780.17983326,618.7953634,520.47759096,566.43981694
923,1.7012542798525891,-13253.449487341422,1.6717398321266434e-11,1184.68981076,886.83198353,780.21367188,618.84316139,520.46911616,566.4543286
924,1.7012542798525891,-13253.448020126409,0.1095591416382517,1184.62731914,886.83451136,780.14611532,618.74757906,520.48608087,566.42525855
925,1.7012542798525891,-13253.449487341422,1.6717398321266434e-11,1184.68981076,886.83198353,780.21367188,618.84316139,520.46911616,566.4543286
926,1.7012542798525891,-13253.446530854824,0.2191182832765034,1184.56488191,886.83707334,780.07856989,618.65208698,520.50297717,566.39613969
927,1.7012542798525891,-13253.449487341422,1.6717398321266434e-11,1184.68981076,886.83198353,780.21367188,618.84316139,520.46911616,566.4543286
928,1.7012542798525891,-13253.443486178192,0.4382365665530068,1184.44002348,886.84225407,779.94351404,618.46107322,520.53687928,566.33796226
929,1.7012542798525891,-13253.449487341422,1.6717398321266434e-11,1184.68981076,886.83198353,780.21367188,618.84316139,520.46911616,566.4543286
930,1.7012542798525891,-13253.437132544474,0.8764731331060136,1184.19062472,886.85237401,779.67351471,618.07959398,520.60459021,566.22153471
931,1.7012542798525891,-13253.449487341422,1.6717398321266434e-11,1184.68981076,886.83198353,780.21367188,618.84316139,520.46911616,566.4543286
932,1.7012542798525891,-13253.423370177914,1.7529462662120272,1183.69290016,886.8725501,779.13388706,617.31878891,520.73941758,565.98894576
933,1.7012542798525891,-13253.449487341422,1.6717398321266434e-11,1184.68981076,886.83198353,780.21367188,618.84316139,520.46911616,566.4543286
934,1.7012542798525891,-13253.391641158212,3.5058925324240544,1182.702035,886.91229034,778.05604402,615.8052388,521.00750528,565.52436286
935,1.7012542798525891,-13253.449487341422,1.6717398321266434e-11,1184.68981076,886.83198353,780.21367188,618.84316139,520.46911616,566.4543286
936,1.7012542798525891,-13253.311493712536,7.011785064848109,1180.73770504,886.98972259,775.90627154,612.81047249,521.53663981,564.5977557
937,1.7012542798525891,-13253.449487341422,1.6717398321266434e-11,1184.68981076,886.83198353,780.21367188,618.84316139,520.46911616,566.4543286
938,1.7012542798525891,-13253.085445176337,14.023570129696218,1176.87795443,887.13604089,771.62941825,606.94645799,522.56819301,562.75438102
939,1.7012542798525891,-13253.449487341422,1.6717398321266434e-11,1184.68981076,886.83198353,780.21367188,618.84316139,520.46911616,566.4543286
940,1.7012542798525891,-13252.378087384537,28.047140259392435,1169.42287205,887.39609983,763.16442473,595.6953038,524.52908307,559.10610195
941,1.7012542798525891,-13252.74932304359,21.512117324824448,1172.85410468,887.28017086,767.09472392,600.86162551,523.63177153,560.79987288
942,1.7012542798525891,-13252.63562956806,23.652659324771502,1171.72211232,887.31911974,765.80461734,599.15493451,523.92872747,560.24392323
943,1.7012542798525891,-13252.627706252175,23.79660490562025,1171.64631584,887.32175144,765.71792273,599.04068822,523.94858746,560.20652486
944,1.7012542798525891,-13252.627771888056,23.795415075373967,1171.64688459,887.32176222,765.71867622,599.04166404,523.94850035,560.20684494
945,2.030917620904737,-13253.449487339723,1.28139656849874e-07,1184.68983797,886.83197649,780.21365353,618.84319498,520.46909508,566.45432985
946,2.030917620904737,-13253.449317449396,0.0128139656849874,1184.68186303,886.83214283,780.2067186,618.8317394,520.47090326,566.45155649
947,2.030917620904737,-13253.449487339723,1.28139656849874e-07,1184.68983797,886.83197649,780.21365353,618.84319498,520.46909508,566.45432985
948,2.030917620904737,-13253.449147284953,0.0256279313699748,1184.67400269,886.83219228,780.19976081,618.82028112,520.47269589,566.44875511
949,2.030917620904737,-13253.449487339723,1.28139656849874e-07,1184.68983797,886.83197649,780.21365353,618.84319498,520.46909508,566.45432985
950,2.030917620904737,-13253.44880613885,0.0512558627399496,1184.65824437,886.83238263,780.18585377,618.79735778,520.47634906,566.44315205
951,2.030917620904737,-13253.449487339723,1.28139656849874e-07,1184.68983797,886.83197649,780.21365353,618.84319498,520.46909508,566.45432985
952,2.030917620904737,-13253.448120578087,0.1025117254798992,1184.62673332,886.8327347,780.1581518,618.75161884,520.48347911,566.43184679
953,2.030917620904737,-13253.449487339723,1.28139656849874e-07,1184.68983797,886.83197649,780.21365353,618.84319498,520.46909508,566.45432985
954,2.030917620904737,-13253.446736384834,0.2050234509597984,1184.5636125,886.83360739,780.10262629,618.66009862,520.49794664,566.40949159
955,2.030917620904737,-13253.449487339723,1.28139656849874e-07,1184.68983797,886.83197649,780.21365353,618.84319498,520.46909508,566.45432985
956,2.030917620904737,-13253.443915731117,0.4100469019195968,1184.43753671,886.83516691,779.99164492,618.47706921,520.52668257,566.3645458
957,2.030917620904737,-13253.449487339723,1.28139656849874e-07,1184.68983797,886.83197649,780.21365353,618.84319498,520.46909508,566.45432985
958,2.030917620904737,-13253.438065512772,0.8200938038391936,1184.18562481,886.83831642,779.76979485,618.11162894,520.58406327,566.27470416
959,2.030917620904737,-13253.449487339723,1.28139656849874e-07,1184.68983797,886.83197649,780.21365353,618.84319498,520.46909508,566.45432985
960,2.030917620904737,-13253.425530693457,1.6401876076783872,1183.68283513,886.84448821,779.3262892,617.38211565,520.69874098,566.09518187
961,2.030917620904737,-13253.449487339723,1.28139656849874e-07,1184.68983797,886.83197649,780.21365353,618.84319498,520.46909508,566.45432985
962,2.030917620904737,-13253.397133579456,3.2803752153567745,1182.68127169,886.85626821,778.44030004,615.92900073,520.9267098,565.73644167
963,2.030917620904737,-13253.449487339723,1.28139656849874e-07,1184.68983797,886.83197649,780.21365353,618.84319498,520.46909508,566.45432985
964,2.030917620904737,-13253.327109362737,6.560750430713549,1180.69405218,886.8779344,776.672421,613.04674498,521.37755202,565.02018493
965,2.030917620904737,-13253.449487339723,1.28139656849874e-07,1184.68983797,886.83197649,780.21365353,618.84319498,520.46909508,566.45432985
966,2.030917620904737,-13253.134771914254,13.121500861427098,1176.78236194,886.91355337,773.15330857,607.3759072,522.25923522,563.59296041
967,2.030917620904737,-13253.449487339723,1.28139656849874e-07,1184.68983797,886.83197649,780.21365353,618.84319498,520.46909508,566.45432985
968,2.030917620904737,-13252.54585751941,26.243001722854196,1169.20123785,886.95499789,766.17927206,596.39539157,523.94530343,560.75903276
969,2.030917620904737,-13252.672410276047,23.865417042583996,1170.55165184,886.95033276,767.43675,598.3502679,523.64724893,561.27052518
970,2.030917620904737,-13252.628716429323,24.70492703323268,1170.07366797,886.95201546,766.99248538,597.65828429,523.75281171,561.08976258
971,2.030917620904737,-13252.627725013757,24.723737081087734,1170.06292611,886.95211325,766.98249852,597.64277861,523.75522431,561.08576246
972,2.030917620904737,-13252.627790185776,24.72250089423268,1170.06368887,886.95210935,766.98318738,597.64387668,523.75503176,561.08594339
973,2.424462017082328,-13253.44948734129,1.0394197553646913e-08,1184.6898008,886.83201095,780.21365621,618.84322001,520.4690822,566.45434945
974,2.424462017082328,-13253.449474003028,0.0010394197553646913,1184.68911889,886.83198686,780.21308578,618.84227527,520.46919182,566.45413595
975,2.424462017082328,-13253.44948734129,1.0394197553646913e-08,1184.6898008,886.83201095,780.21365621,618.84322001,520.4690822,566.45434945
