,lamb,fun,p0,p1,p2,p3
1414,55.41020330009492,-2054.642323513912,54.24671865712143,2882.55531381,651.90834217,458.74324379
1415,55.41020330009492,-2053.6047151359107,89.52451603067956,2849.55136453,653.45247463,460.10088432
1416,55.41020330009492,-2054.137377875523,74.43061486030956,2863.38594268,652.81127025,459.53349849
1417,55.41020330009492,-2054.057308775843,76.94445656604404,2861.0542669,652.91998854,459.62928548
1418,55.41020330009492,-2054.0486388563995,77.21011792551558,2860.80848092,652.93145884,459.63936805
1419,55.41020330009492,-2054.048765127865,77.2062574196183,2860.81212921,652.93122121,459.63921318
1420,64.22325422229356,-2055.065354895052,41.96450088042113,2894.37193129,650.98091265,458.03007526
1421,64.22325422229356,2045904.141656555,4196450.088042113,0.00302239021,788.651688,0.00267731086
1422,64.22325422229356,-2055.064420032578,43.64834727772012,2892.65675802,651.04938026,458.09241039
1423,64.22325422229356,-1859.3927650605306,1521.577004291326,1952.21354141,672.34883237,486.20136029
1424,64.22325422229356,-2055.045315145548,49.848141260249086,2886.3968501,651.29768931,458.31936931
1425,64.22325422229356,-2044.3281964535245,270.93456555095065,2695.34304505,657.95504376,464.89651223
1426,64.22325422229356,-2054.8831063867356,66.38709270200961,2870.07943958,651.93402346,458.90680976
1427,64.22325422229356,-2053.6014978530957,115.83084995504578,2823.9299068,653.65668773,460.53879125
1428,64.22325422229356,-2054.3783440266593,91.05917392987922,2846.61516578,652.8234068,459.74169878
1429,64.22325422229356,-2054.2361798637903,96.26220677791214,2841.78334022,653.00300445,459.91227502
1430,64.22325422229356,-2054.243880196971,95.990898986785,2842.03426223,652.99369262,459.90340049
1431,64.22325422229356,-2054.243593456793,96.00102156916945,2842.02496304,652.99407817,459.90376371
1432,64.22325422229356,-2054.2434574715676,96.00582162024891,2842.02049145,652.99423019,459.9039096
1433,74.43803013251681,-2055.315302341326,56.98285480057005,2879.24895329,651.02912152,458.14734653
1434,74.43803013251681,2781155.3879975285,5698285.480057005,5.99892348e-05,788.712897,0.0267070779
1435,74.43803013251681,-2055.314627050538,58.66529574646216,2877.56691133,651.07913453,458.19543428
1436,74.43803013251681,-1789.448489376146,2103.612694917744,1604.84962268,658.43298368,479.64512405
1437,74.43803013251681,-2055.300290427055,64.98080153402756,2871.29400352,651.26379777,458.37393983
1438,74.43803013251681,-2041.1416793432759,367.61061200637437,2613.74164275,657.15916269,464.88199516
1439,74.43803013251681,-2055.1721619490827,82.22448625720645,2854.47115708,651.74733821,458.84681494
1440,74.43803013251681,-2053.575990950519,151.41253244479412,2790.54364129,653.4423144,460.57454241
1441,74.43803013251681,-2054.6867438822537,111.64019623276666,2826.66558863,652.51096964,459.61108237
1442,74.43803013251681,-2054.4770164586193,120.68541699898911,2818.3132251,652.73218389,459.83672947
1443,74.43803013251681,-2054.494503547741,119.97276740220435,2818.96812436,652.71499611,459.81911053
1444,74.43803013251681,-2054.493544568115,120.01202087105342,2818.93204997,652.71597154,459.82011362
1445,74.43803013251681,-2054.4933979273,120.01802147209797,2818.92660441,652.71604983,459.8202291
1446,86.27747685955866,-2055.6312061791477,76.91436964879222,2860.04993656,650.81487297,457.94135479
1447,86.27747685955866,3746456.4627424274,7691436.964879221,9.41326942e-06,781.673607,1.34081726e-06
1448,86.27747685955866,-2055.6307159982853,78.6004966407283,2858.40499149,650.84552069,457.97124826
1449,86.27747685955866,-1690.5869690235977,2902.57885563588,1181.22173201,628.01216266,456.00440782
1450,86.27747685955866,-2055.620206000101,84.9538552848864,2852.23654708,650.95904991,458.08275895
1451,86.27747685955866,-2036.6193836694338,502.4442000851512,2505.4165111,654.37295666,462.59239384
1452,86.27747685955866,-2055.5213657135882,102.7680965042127,2835.17773256,651.26098183,458.38391337
1453,86.27747685955866,-2053.497652710609,199.89732717415973,2747.07222502,652.56884823,459.79065635
1454,86.27747685955866,-2055.073630816126,136.93716636661344,2803.32288152,651.78044681,458.92007837
1455,86.27747685955866,-2054.77488807552,152.2084176008344,2789.4102457,651.99026235,459.14415124
1456,86.27747685955866,-2054.812352609718,150.44196485825432,2791.0101474,651.96667886,459.11868407
1457,86.27747685955866,-2054.8094709244615,150.57909737686683,2790.88578453,651.96850892,459.12068605
1458,86.27747685955866,-2054.8093125813107,150.58662633173668,2790.87901057,651.96857335,459.12081043
1459,100.0,-2056.021704882118,102.91241678552748,2836.32754204,650.222991,457.16997891
1460,100.0,4981679.290926139,10291241.678552749,9.33522021e-06,780.962049,1.33855015e-06
1461,100.0,-2056.021346389387,104.60931003492887,2834.72219176,650.23470659,457.17864054
1462,100.0,-1542.1632637672624,3991.1809311460615,713.49651649,573.30761351,404.31751916
1463,100.0,-2056.0139707510452,110.82200509931289,2828.86532569,650.27609113,457.20945746
1464,100.0,-2029.7119921767885,693.5317174722898,2362.08661468,648.44843337,456.10742829
1465,100.0,-2055.940697178423,128.8564638361803,2812.04157793,650.38398424,457.29018367
1466,100.0,-2053.282734798772,266.6763573678537,2690.43881572,650.72638919,457.57083368
1467,100.0,-2055.548779880593,167.26584069107747,2777.00592179,650.55873314,457.42377465
1468,100.0,-2055.129490311536,192.70473309355768,2754.33161173,650.63773692,457.4866461
1469,100.0,-2055.2082575233767,188.43027598668266,2758.11424897,650.62638179,457.47737483
1470,100.0,-2055.2000978664532,188.88148646805584,2757.7144956,650.62761749,457.47839964
1471,100.0,-2055.199926688131,188.89093054238023,2757.7061202,650.62761376,457.47841476
