,lamb,fun,p0,p1,p2,p3
283,0.5707031326057167,-2148.5015471679867,8.931656334938928,3005.30833105,585.51270644,455.49807329
284,0.6614740641230149,-2149.3233490240004,3.1498071517861255e-12,3005.31431017,585.51229325,455.49777704
285,0.6614740641230149,-2149.323348987902,3.1498071517861255e-07,3005.31427246,585.51229251,455.49776934
286,0.6614740641230149,-2149.3233490240004,3.1498071517861255e-12,3005.31431017,585.51229325,455.49777704
287,0.6614740641230149,-2149.3233489518034,6.299614303572251e-07,3005.31434306,585.51225338,455.49777895
288,0.6614740641230149,-2149.3233490240004,3.1498071517861255e-12,3005.31431017,585.51229325,455.49777704
289,0.6614740641230149,-2149.323348879607,1.2599228607144502e-06,3005.31430398,585.51226693,455.49777509
290,0.6614740641230149,-2149.3233490240004,3.1498071517861255e-12,3005.31431017,585.51229325,455.49777704
291,0.6614740641230149,-2149.3233487352127,2.5198457214289004e-06,3005.31426812,585.51231325,455.49777574
292,0.6614740641230149,-2149.3233490240004,3.1498071517861255e-12,3005.31431017,585.51229325,455.49777704
293,0.6614740641230149,-2149.3233484464254,5.039691442857801e-06,3005.31435856,585.51228635,455.4977625
294,0.6614740641230149,-2149.3233490240004,3.1498071517861255e-12,3005.31431017,585.51229325,455.49777704
295,0.6614740641230149,-2149.3233478688508,1.0079382885715601e-05,3005.3143502,585.51228908,455.4977624
296,0.6614740641230149,-2149.3233490240004,3.1498071517861255e-12,3005.31431017,585.51229325,455.49777704
297,0.6614740641230149,-2149.3233467137006,2.0158765771431203e-05,3005.31434821,585.51222044,455.49778619
298,0.6614740641230149,-2149.3233490240004,3.1498071517861255e-12,3005.31431017,585.51229325,455.49777704
299,0.6614740641230149,-2149.3233444034026,4.0317531542862406e-05,3005.3143257,585.51230639,455.49778829
300,0.6614740641230149,-2149.3233490240004,3.1498071517861255e-12,3005.31431017,585.51229325,455.49777704
301,0.6614740641230149,-2149.3233397828053,8.063506308572481e-05,3005.31423404,585.51224147,455.49777726
302,0.6614740641230149,-2149.3233490240004,3.1498071517861255e-12,3005.31431017,585.51229325,455.49777704
303,0.6614740641230149,-2149.3233305416106,0.00016127012617144962,3005.3143125,585.51228231,455.49777087
304,0.6614740641230149,-2149.3233490240004,3.1498071517861255e-12,3005.31431017,585.51229325,455.49777704
305,0.6614740641230149,-2149.323312059221,0.00032254025234289925,3005.31425019,585.5122598,455.49775309
306,0.6614740641230149,-2149.3233490240004,3.1498071517861255e-12,3005.31431017,585.51229325,455.49777704
307,0.6614740641230149,-2149.3232750944417,0.0006450805046857985,3005.31434821,585.51222044,455.49778619
308,0.6614740641230149,-2149.3233490240004,3.1498071517861255e-12,3005.31431017,585.51229325,455.49777704
309,0.6614740641230149,-2149.3232011648834,0.001290161009371597,3005.31430144,585.51229917,455.49776393
310,0.6614740641230149,-2149.3233490240004,3.1498071517861255e-12,3005.31431017,585.51229325,455.49777704
311,0.6614740641230149,-2149.3230533057667,0.002580322018743194,3005.31433986,585.5122464,455.49777367
312,0.6614740641230149,-2149.3233490240004,3.1498071517861255e-12,3005.31431017,585.51229325,455.49777704
313,0.6614740641230149,-2149.3227575875294,0.005160644037486388,3005.31426648,585.51229718,455.49778825
314,0.6614740641230149,-2149.3233490240004,3.1498071517861255e-12,3005.31431017,585.51229325,455.49777704
315,0.6614740641230149,-2149.322166151038,0.010321288074972776,3005.31435623,585.51230728,455.49779921
316,0.6614740641230149,-2149.3233490240004,3.1498071517861255e-12,3005.31431017,585.51229325,455.49777704
317,0.6614740641230149,-2149.320983278002,0.020642576149945552,3005.31437673,585.5122318,455.49780286
318,0.6614740641230149,-2149.3233490240004,3.1498071517861255e-12,3005.31431017,585.51229325,455.49777704
319,0.6614740641230149,-2149.3186175317105,0.041285152299891104,3005.31423136,585.51229144,455.49778102
320,0.6614740641230149,-2149.3233490240004,3.1498071517861255e-12,3005.31431017,585.51229325,455.49777704
321,0.6614740641230149,-2149.3138860382387,0.08257030459978221,3005.3141801,585.51230142,455.49776134
322,0.6614740641230149,-2149.3233490240004,3.1498071517861255e-12,3005.31431017,585.51229325,455.49777704
323,0.6614740641230149,-2149.3044230477517,0.16514060919956441,3005.31399425,585.51231775,455.49776318
324,0.6614740641230149,-2149.3233490240004,3.1498071517861255e-12,3005.31431017,585.51229325,455.49777704
325,0.6614740641230149,-2149.285497052606,0.33028121839912883,3005.31365394,585.51229632,455.49780703
326,0.6614740641230149,-2149.3233490240004,3.1498071517861255e-12,3005.31431017,585.51229325,455.49777704
327,0.6614740641230149,-2149.2476450056342,0.6605624367982577,3005.313103,585.51237823,455.49781793
328,0.6614740641230149,-2149.3233490240004,3.1498071517861255e-12,3005.31431017,585.51229325,455.49777704
329,0.6614740641230149,-2149.171940685128,1.3211248735965153,3005.31170839,585.5124179,455.49791677
330,0.6614740641230149,-2149.3233490240004,3.1498071517861255e-12,3005.31431017,585.51229325,455.49777704
331,0.6614740641230149,-2149.02053113902,2.6422497471930306,3005.30919104,585.51262297,455.49801165
332,0.6614740641230149,-2149.3233490240004,3.1498071517861255e-12,3005.31431017,585.51229325,455.49777704
333,0.6614740641230149,-2148.7177084356654,5.284499494386061,3005.30406913,585.51302591,455.49828805
334,0.6614740641230149,-2149.3233490240004,3.1498071517861255e-12,3005.31431017,585.51229325,455.49777704
335,0.6614740641230149,-2148.112048657932,10.568998988772123,3005.29394791,585.51374329,455.49875725
336,0.6614740641230149,-2148.501595301805,7.1701478056098535,3005.30048637,585.51323556,455.49845566
337,0.6614740641230149,-2148.5015542132346,7.170506313001134,3005.30046643,585.51321162,455.49842895
338,0.7666822074546215,-2149.323349023999,5.111472910624052e-12,3005.31430189,585.51230059,455.49777095
339,0.7666822074546215,-2149.3233489533354,5.111472910624052e-07,3005.31429092,585.51231555,455.49776732
340,0.7666822074546215,-2149.323349023999,5.111472910624052e-12,3005.31430189,585.51230059,455.49777095
341,0.7666822074546215,-2149.323348882671,1.0222945821248105e-06,3005.31428803,585.51231948,455.49776636
342,0.7666822074546215,-2149.323349023999,5.111472910624052e-12,3005.31430189,585.51230059,455.49777095
343,0.7666822074546215,-2149.3233487413427,2.044589164249621e-06,3005.31423535,585.51223282,455.49779568
344,0.7666822074546215,-2149.323349023999,5.111472910624052e-12,3005.31430189,585.51230059,455.49777095
345,0.7666822074546215,-2149.3233484586863,4.089178328499242e-06,3005.31427171,585.51224937,455.4977797
346,0.7666822074546215,-2149.323349023999,5.111472910624052e-12,3005.31430189,585.51230059,455.49777095
347,0.7666822074546215,-2149.3233478933707,8.178356656998484e-06,3005.31429735,585.51230767,455.49776019
348,0.7666822074546215,-2149.323349023999,5.111472910624052e-12,3005.31430189,585.51230059,455.49777095
349,0.7666822074546215,-2149.3233467627424,1.6356713313996968e-05,3005.31431651,585.51232173,455.49778794
350,0.7666822074546215,-2149.323349023999,5.111472910624052e-12,3005.31430189,585.51230059,455.49777095
351,0.7666822074546215,-2149.3233445014853,3.2713426627993936e-05,3005.31428027,585.51225469,455.49779972
352,0.7666822074546215,-2149.323349023999,5.111472910624052e-12,3005.31430189,585.51230059,455.49777095
353,0.7666822074546215,-2149.32333997897,6.542685325598787e-05,3005.3142632,585.51230701,455.49775382
354,0.7666822074546215,-2149.323349023999,5.111472910624052e-12,3005.31430189,585.51230059,455.49777095
355,0.7666822074546215,-2149.3233309339403,0.00013085370651197574,3005.31426225,585.51230461,455.49776914
356,0.7666822074546215,-2149.323349023999,5.111472910624052e-12,3005.31430189,585.51230059,455.49777095
357,0.7666822074546215,-2149.323312843881,0.0002617074130239515,3005.31430189,585.51230059,455.49777095
358,0.7666822074546215,-2149.323349023999,5.111472910624052e-12,3005.31430189,585.51230059,455.49777095
359,0.7666822074546215,-2149.3232766637607,0.000523414826047903,3005.31429529,585.5122526,455.4977729
360,0.7666822074546215,-2149.323349023999,5.111472910624052e-12,3005.31430189,585.51230059,455.49777095
361,0.7666822074546215,-2149.323204303521,0.001046829652095806,3005.31428027,585.51225469,455.49779972
362,0.7666822074546215,-2149.323349023999,5.111472910624052e-12,3005.31430189,585.51230059,455.49777095
363,0.7666822074546215,-2149.3230595830373,0.002093659304191612,3005.31432938,585.51223739,455.49779384
364,0.7666822074546215,-2149.323349023999,5.111472910624052e-12,3005.31430189,585.51230059,455.49777095
365,0.7666822074546215,-2149.3227701420565,0.004187318608383224,3005.31428767,585.51224662,455.49776813
366,0.7666822074546215,-2149.323349023999,5.111472910624052e-12,3005.31430189,585.51230059,455.49777095
367,0.7666822074546215,-2149.3221912600393,0.008374637216766448,3005.31418989,585.51232746,455.49778228
368,0.7666822074546215,-2149.323349023999,5.111472910624052e-12,3005.31430189,585.51230059,455.49777095
369,0.7666822074546215,-2149.3210334957903,0.016749274433532895,3005.3142212,585.51229645,455.49777939
370,0.7666822074546215,-2149.323349023999,5.111472910624052e-12,3005.31430189,585.51230059,455.49777095
371,0.7666822074546215,-2149.3187179664183,0.03349854886706579,3005.31411758,585.51232709,455.49775239
372,0.7666822074546215,-2149.323349023999,5.111472910624052e-12,3005.31430189,585.51230059,455.49777095
373,0.7666822074546215,-2149.314086904194,0.06699709773413158,3005.3139969,585.5123019,455.49781395
374,0.7666822074546215,-2149.323349023999,5.111472910624052e-12,3005.31430189,585.51230059,455.49777095
375,0.7666822074546215,-2149.304824765816,0.13399419546826316,3005.3136126,585.51229212,455.49776739
376,0.7666822074546215,-2149.323349023999,5.111472910624052e-12,3005.31430189,585.51230059,455.49777095
377,0.7666822074546215,-2149.2863004333713,0.2679883909365263,3005.31301304,585.51236711,455.49786846
378,0.7666822074546215,-2149.323349023999,5.111472910624052e-12,3005.31430189,585.51230059,455.49777095
379,0.7666822074546215,-2149.2492515458553,0.5359767818730526,3005.31173562,585.51245024,455.49789745
380,0.7666822074546215,-2149.323349023999,5.111472910624052e-12,3005.31430189,585.51230059,455.49777095
381,0.7666822074546215,-2149.1751528814493,1.0719535637461053,3005.3091652,585.5126254,455.49803851
382,0.7666822074546215,-2149.323349023999,5.111472910624052e-12,3005.31430189,585.51230059,455.49777095
383,0.7666822074546215,-2149.0269520041575,2.1439071274922106,3005.3041016,585.51297599,455.49827536
384,0.7666822074546215,-2149.323349023999,5.111472910624052e-12,3005.31430189,585.51230059,455.49777095
385,0.7666822074546215,-2148.7305361272547,4.287814254984421,3005.29394631,585.51367917,455.49873663
386,0.7666822074546215,-2149.323349023999,5.111472910624052e-12,3005.31430189,585.51230059,455.49777095
387,0.7666822074546215,-2148.1376484501216,8.575628509968842,3005.27397788,585.51509915,455.49973596
388,0.7666822074546215,-2148.501618769167,5.943427700842855,3005.28619487,585.51423879,455.49915421
389,0.7666822074546215,-2148.501577679057,5.943724872228897,3005.28618563,585.51427862,455.4991491
390,0.8886238162743403,-2149.323349023999,9.758988725292457e-12,3005.31434061,585.5123079,455.497777
391,0.8886238162743403,-2149.323348866058,9.758988725292456e-07,3005.31431362,585.51225494,455.49778563
392,0.8886238162743403,-2149.323349023999,9.758988725292457e-12,3005.31434061,585.5123079,455.497777
393,0.8886238162743403,-2149.323348708115,1.9517977450584913e-06,3005.31427978,585.51229113,455.49777102
394,0.8886238162743403,-2149.323349023999,9.758988725292457e-12,3005.31434061,585.5123079,455.497777
395,0.8886238162743403,-2149.323348392231,3.903595490116983e-06,3005.31424654,585.51228369,455.49777885
396,0.8886238162743403,-2149.323349023999,9.758988725292457e-12,3005.31434061,585.5123079,455.497777
397,0.8886238162743403,-2149.3233477604613,7.807190980233965e-06,3005.31429809,585.51228022,455.49779179
398,0.8886238162743403,-2149.323349023999,9.758988725292457e-12,3005.31434061,585.5123079,455.497777
399,0.8886238162743403,-2149.3233464969217,1.561438196046793e-05,3005.31436686,585.51223911,455.49778513
400,0.8886238162743403,-2149.323349023999,9.758988725292457e-12,3005.31434061,585.5123079,455.497777
401,0.8886238162743403,-2149.323343969843,3.122876392093586e-05,3005.31431754,585.51225572,455.49778692
402,0.8886238162743403,-2149.323349023999,9.758988725292457e-12,3005.31434061,585.5123079,455.497777
403,0.8886238162743403,-2149.323338915685,6.245752784187172e-05,3005.31431138,585.51225127,455.49778473
404,0.8886238162743403,-2149.323349023999,9.758988725292457e-12,3005.31434061,585.5123079,455.497777
405,0.8886238162743403,-2149.323328807369,0.00012491505568374344,3005.31436686,585.51223911,455.49778513
406,0.8886238162743403,-2149.323349023999,9.758988725292457e-12,3005.31434061,585.5123079,455.497777
407,0.8886238162743403,-2149.3233085907386,0.0002498301113674869,3005.31435822,585.51223408,455.49778606
408,0.8886238162743403,-2149.323349023999,9.758988725292457e-12,3005.31434061,585.5123079,455.497777
409,0.8886238162743403,-2149.3232681574764,0.0004996602227349738,3005.31433654,585.51225899,455.49777965
410,0.8886238162743403,-2149.323349023999,9.758988725292457e-12,3005.31434061,585.5123079,455.497777
411,0.8886238162743403,-2149.3231872909478,0.0009993204454699475,3005.31436284,585.51224784,455.49778481
412,0.8886238162743403,-2149.323349023999,9.758988725292457e-12,3005.31434061,585.5123079,455.497777
413,0.8886238162743403,-2149.3230255578746,0.001998640890939895,3005.31421047,585.5122966,455.49774652
414,0.8886238162743403,-2149.323349023999,9.758988725292457e-12,3005.31434061,585.5123079,455.497777
415,0.8886238162743403,-2149.322702091676,0.00399728178187979,3005.31429398,585.51223288,455.4977742
416,0.8886238162743403,-2149.323349023999,9.758988725292457e-12,3005.31434061,585.5123079,455.497777
417,0.8886238162743403,-2149.322055159056,0.00799456356375958,3005.31426033,585.51231025,455.49778436
418,0.8886238162743403,-2149.323349023999,9.758988725292457e-12,3005.31434061,585.5123079,455.497777
419,0.8886238162743403,-2149.3207612929227,0.01598912712751916,3005.31410823,585.51227136,455.49781635
420,0.8886238162743403,-2149.323349023999,9.758988725292457e-12,3005.31434061,585.5123079,455.497777
421,0.8886238162743403,-2149.3181735570915,0.03197825425503832,3005.31398896,585.51232483,455.4978001
422,0.8886238162743403,-2149.323349023999,9.758988725292457e-12,3005.31434061,585.5123079,455.497777
423,0.8886238162743403,-2149.312998071167,0.06395650851007664,3005.31365039,585.51234101,455.49781995
424,0.8886238162743403,-2149.323349023999,9.758988725292457e-12,3005.31434061,585.5123079,455.497777
425,0.8886238162743403,-2149.302647042297,0.12791301702015329,3005.31302761,585.51236468,455.49782167
426,0.8886238162743403,-2149.323349023999,9.758988725292457e-12,3005.31434061,585.5123079,455.497777
427,0.8886238162743403,-2149.281944756609,0.25582603404030657,3005.31161022,585.51250389,455.49791774
428,0.8886238162743403,-2149.323349023999,9.758988725292457e-12,3005.31434061,585.5123079,455.497777
429,0.8886238162743403,-2149.2405392746177,0.5116520680806131,3005.3090611,585.51262855,455.49802145
430,0.8886238162743403,-2149.323349023999,9.758988725292457e-12,3005.31434061,585.5123079,455.497777
431,0.8886238162743403,-2149.157724677491,1.0233041361612263,3005.30383628,585.51304029,455.49829523
432,0.8886238162743403,-2149.323349023999,9.758988725292457e-12,3005.31434061,585.5123079,455.497777
433,0.8886238162743403,-2148.992081024809,2.0466082723224526,3005.29334693,585.51373023,455.49878332
434,0.8886238162743403,-2149.323349023999,9.758988725292457e-12,3005.31434061,585.5123079,455.497777
435,0.8886238162743403,-2148.660736471625,4.093216544644905,3005.27288558,585.51520491,455.49979407
436,0.8886238162743403,-2149.323349023999,9.758988725292457e-12,3005.31434061,585.5123079,455.497777
437,0.8886238162743403,-2147.997822948384,8.18643308928981,3005.23272446,585.5180533,455.50172259
438,0.8886238162743403,-2148.5017284569226,5.075192221648036,3005.26306659,585.51589145,455.50028287
439,0.8886238162743403,-2148.501587047953,5.076065464687725,3005.2630533,585.51587873,455.50025996
440,0.8886238162743403,-2148.501545948212,5.076319267961959,3005.26311349,585.51590549,455.50023122
