,lamb,fun,p0,p1,p2,p3
1434,6.422325422229356,-8996.296049916935,0.77518441576224,1191.78581567,830.08665777,848.46674019
1435,6.422325422229356,-8996.307686813623,5.91418774232666e-11,1192.36144974,830.13199146,848.60071834
1436,6.422325422229356,-8996.284265963108,1.55036883152448,1191.21055744,830.04137898,848.33262109
1437,6.422325422229356,-8996.307686813623,5.91418774232666e-11,1192.36144974,830.13199146,848.60071834
1438,6.422325422229356,-8996.260257423874,3.10073766304896,1190.0612069,829.95052559,848.06451152
1439,6.422325422229356,-8996.307686813623,5.91418774232666e-11,1192.36144974,830.13199146,848.60071834
1440,6.422325422229356,-8996.210481589666,6.20147532609792,1187.76740234,829.76834713,847.52879916
1441,6.422325422229356,-8996.307686813623,5.91418774232666e-11,1192.36144974,830.13199146,848.60071834
1442,6.422325422229356,-8996.103924938094,12.40295065219584,1183.19828663,829.40203929,846.45827235
1443,6.422325422229356,-8996.307686813623,5.91418774232666e-11,1192.36144974,830.13199146,848.60071834
1444,6.422325422229356,-8995.863030026821,24.80590130439168,1174.13425496,828.6614198,844.3218074
1445,6.422325422229356,-8996.307686813623,5.91418774232666e-11,1192.36144974,830.13199146,848.60071834
1446,6.422325422229356,-8995.271988529137,49.61180260878336,1156.29360541,827.14962943,840.06722571
1447,6.422325422229356,-8995.53363521972,39.363877476232915,1163.61831931,827.77911126,841.82190597
1448,6.422325422229356,-8995.487746800005,41.232557554116774,1162.27792318,827.66478302,841.50161433
1449,6.422325422229356,-8995.485924004473,41.306106775287645,1162.22513099,827.66033387,841.48902931
1450,6.422325422229356,-8995.485975206866,41.30404146994788,1162.22667599,827.66043259,841.48935203
1451,7.443803013251681,-8996.307686813623,1.1342713109070094e-10,1192.36144942,830.13199103,848.60076016
1452,7.443803013251681,-8996.307686666067,1.1342713109070094e-05,1192.36136381,830.13194635,848.60077182
1453,7.443803013251681,-8996.307686813623,1.1342713109070094e-10,1192.36144942,830.13199103,848.60076016
1454,7.443803013251681,-8996.30768651851,2.268542621814019e-05,1192.36142612,830.13199084,848.60077967
1455,7.443803013251681,-8996.307686813623,1.1342713109070094e-10,1192.36144942,830.13199103,848.60076016
1456,7.443803013251681,-8996.307686223397,4.537085243628038e-05,1192.36134218,830.13196883,848.60074003
1457,7.443803013251681,-8996.307686813623,1.1342713109070094e-10,1192.36144942,830.13199103,848.60076016
1458,7.443803013251681,-8996.307685633168,9.074170487256075e-05,1192.36140277,830.13198334,848.60079278
1459,7.443803013251681,-8996.307686813623,1.1342713109070094e-10,1192.36144942,830.13199103,848.60076016
1460,7.443803013251681,-8996.307684452711,0.0001814834097451215,1192.36132301,830.13196461,848.60075198
1461,7.443803013251681,-8996.307686813623,1.1342713109070094e-10,1192.36144942,830.13199103,848.60076016
1462,7.443803013251681,-8996.307682091789,0.000362966819490243,1192.36118805,830.13193031,848.60076465
1463,7.443803013251681,-8996.307686813623,1.1342713109070094e-10,1192.36144942,830.13199103,848.60076016
1464,7.443803013251681,-8996.30767736993,0.000725933638980486,1192.36082633,830.13192696,848.60064033
1465,7.443803013251681,-8996.307686813623,1.1342713109070094e-10,1192.36144942,830.13199103,848.60076016
1466,7.443803013251681,-8996.30766792614,0.001451867277960972,1192.36028707,830.13192609,848.60054282
1467,7.443803013251681,-8996.307686813623,1.1342713109070094e-10,1192.36144942,830.13199103,848.60076016
1468,7.443803013251681,-8996.307649038265,0.002903734555921944,1192.35926385,830.13178621,848.60034768
1469,7.443803013251681,-8996.307686813623,1.1342713109070094e-10,1192.36144942,830.13199103,848.60076016
1470,7.443803013251681,-8996.307611261345,0.005807469111843888,1192.35706431,830.13168443,848.59992472
1471,7.443803013251681,-8996.307686813623,1.1342713109070094e-10,1192.36144942,830.13199103,848.60076016
1472,7.443803013251681,-8996.307535702836,0.011614938223687777,1192.35272575,830.13134793,848.59909035
1473,7.443803013251681,-8996.307686813623,1.1342713109070094e-10,1192.36144942,830.13199103,848.60076016
1474,7.443803013251681,-8996.307384567108,0.023229876447375553,1192.34410271,830.1306956,848.5974548
1475,7.443803013251681,-8996.307686813623,1.1342713109070094e-10,1192.36144942,830.13199103,848.60076016
1476,7.443803013251681,-8996.307082220865,0.04645975289475111,1192.32664044,830.1294701,848.59409232
1477,7.443803013251681,-8996.307686813623,1.1342713109070094e-10,1192.36144942,830.13199103,848.60076016
1478,7.443803013251681,-8996.306477229185,0.09291950578950221,1192.29183288,830.12689564,848.58740732
1479,7.443803013251681,-8996.307686813623,1.1342713109070094e-10,1192.36144942,830.13199103,848.60076016
1480,7.443803013251681,-8996.305266049154,0.18583901157900443,1192.22236991,830.12180535,848.57410661
1481,7.443803013251681,-8996.307686813623,1.1342713109070094e-10,1192.36144942,830.13199103,848.60076016
1482,7.443803013251681,-8996.302838902873,0.37167802315800885,1192.08320546,830.11170638,848.54754666
1483,7.443803013251681,-8996.307686813623,1.1342713109070094e-10,1192.36144942,830.13199103,848.60076016
1484,7.443803013251681,-8996.297965469408,0.7433560463160177,1191.80496756,830.09129414,848.4943014
1485,7.443803013251681,-8996.307686813623,1.1342713109070094e-10,1192.36144942,830.13199103,848.60076016
1486,7.443803013251681,-8996.288142070447,1.4867120926320354,1191.248819,830.05066442,848.38780433
1487,7.443803013251681,-8996.307686813623,1.1342713109070094e-10,1192.36144942,830.13199103,848.60076016
1488,7.443803013251681,-8996.268189397077,2.973424185264071,1190.13732822,829.96920095,848.17492603
1489,7.443803013251681,-8996.307686813623,1.1342713109070094e-10,1192.36144942,830.13199103,848.60076016
1490,7.443803013251681,-8996.227062566673,5.946848370528142,1187.91755858,829.80599043,847.74909755
1491,7.443803013251681,-8996.307686813623,1.1342713109070094e-10,1192.36144942,830.13199103,848.60076016
1492,7.443803013251681,-8996.139939064868,11.893696741056283,1183.49129931,829.4781707,846.89836818
1493,7.443803013251681,-8996.307686813623,1.1342713109070094e-10,1192.36144942,830.13199103,848.60076016
1494,7.443803013251681,-8995.946340625556,23.787393482112567,1174.69076064,828.81695125,845.19938033
1495,7.443803013251681,-8996.307686813623,1.1342713109070094e-10,1192.36144942,830.13199103,848.60076016
1496,7.443803013251681,-8995.482748281838,47.57478696422513,1157.2934164,827.47291864,841.81185332
1497,7.443803013251681,-8995.486703213212,47.39160262592424,1157.42642074,827.48342472,841.83791069
1498,7.443803013251681,-8995.485925135106,47.427663322840225,1157.4001641,827.48143012,841.8327679
1499,7.443803013251681,-8995.485873959955,47.43003470600737,1157.39855478,827.48118368,841.83238309
1500,8.627747685955866,-8996.307686813623,4.686093952514749e-11,1192.36140015,830.13203972,848.6007611
1501,8.627747685955866,-8996.307686761607,4.686093952514749e-06,1192.36135777,830.13195596,848.60073451
1502,8.627747685955866,-8996.307686813623,4.686093952514749e-11,1192.36140015,830.13203972,848.6007611
1503,8.627747685955866,-8996.30768670959,9.372187905029497e-06,1192.36141953,830.13201103,848.60081955
1504,8.627747685955866,-8996.307686813623,4.686093952514749e-11,1192.36140015,830.13203972,848.6007611
1505,8.627747685955866,-8996.307686605558,1.8744375810058995e-05,1192.36141019,830.13197453,848.60077533
1506,8.627747685955866,-8996.307686813623,4.686093952514749e-11,1192.36140015,830.13203972,848.6007611
1507,8.627747685955866,-8996.30768639749,3.748875162011799e-05,1192.3614069,830.13193477,848.60074831
1508,8.627747685955866,-8996.307686813623,4.686093952514749e-11,1192.36140015,830.13203972,848.6007611
1509,8.627747685955866,-8996.307685981355,7.497750324023598e-05,1192.36134403,830.13196043,848.60069996
1510,8.627747685955866,-8996.307686813623,4.686093952514749e-11,1192.36140015,830.13203972,848.6007611
1511,8.627747685955866,-8996.307685149084,0.00014995500648047196,1192.36137475,830.13196646,848.6007571
1512,8.627747685955866,-8996.307686813623,4.686093952514749e-11,1192.36140015,830.13203972,848.6007611
1513,8.627747685955866,-8996.307683484543,0.0002999100129609439,1192.36120521,830.13195485,848.6007219
1514,8.627747685955866,-8996.307686813623,4.686093952514749e-11,1192.36140015,830.13203972,848.6007611
1515,8.627747685955866,-8996.307680155447,0.0005998200259218878,1192.36102071,830.13193676,848.6006829
1516,8.627747685955866,-8996.307686813623,4.686093952514749e-11,1192.36140015,830.13203972,848.6007611
1517,8.627747685955866,-8996.307673497224,0.0011996400518437757,1192.3605692,830.13190772,848.60062477
1518,8.627747685955866,-8996.307686813623,4.686093952514749e-11,1192.36140015,830.13203972,848.6007611
1519,8.627747685955866,-8996.307660180624,0.0023992801036875513,1192.3595767,830.13190228,848.60050132
1520,8.627747685955866,-8996.307686813623,4.686093952514749e-11,1192.36140015,830.13203972,848.6007611
1521,8.627747685955866,-8996.307633546845,0.004798560207375103,1192.35782884,830.13174895,848.60019559
1522,8.627747685955866,-8996.307686813623,4.686093952514749e-11,1192.36140015,830.13203972,848.6007611
1523,8.627747685955866,-8996.307580276944,0.009597120414750205,1192.35423126,830.13153635,848.59960562
1524,8.627747685955866,-8996.307686813623,4.686093952514749e-11,1192.36140015,830.13203972,848.6007611
1525,8.627747685955866,-8996.307473727782,0.01919424082950041,1192.3470869,830.13102785,848.59854044
1526,8.627747685955866,-8996.307686813623,4.686093952514749e-11,1192.36140015,830.13203972,848.6007611
1527,8.627747685955866,-8996.30726059201,0.03838848165900082,1192.33271916,830.13004716,848.59621572
1528,8.627747685955866,-8996.307686813623,4.686093952514749e-11,1192.36140015,830.13203972,848.6007611
1529,8.627747685955866,-8996.306834170682,0.07677696331800164,1192.30416497,830.12819322,848.5917645
1530,8.627747685955866,-8996.307686813623,4.686093952514749e-11,1192.36140015,830.13203972,848.6007611
1531,8.627747685955866,-8996.3059807289,0.15355392663600329,1192.24687355,830.12444118,848.58267159
1532,8.627747685955866,-8996.307686813623,4.686093952514749e-11,1192.36140015,830.13203972,848.6007611
1533,8.627747685955866,-8996.304271449006,0.30710785327200657,1192.13228298,830.11680302,848.56465927
1534,8.627747685955866,-8996.307686813623,4.686093952514749e-11,1192.36140015,830.13203972,848.6007611
1535,8.627747685955866,-8996.300843305175,0.6142157065440131,1191.90325188,830.10150534,848.52856415
1536,8.627747685955866,-8996.307686813623,4.686093952514749e-11,1192.36140015,830.13203972,848.6007611
1537,8.627747685955866,-8996.29394869167,1.2284314130880263,1191.44513104,830.0711022,848.45637611
1538,8.627747685955866,-8996.307686813623,4.686093952514749e-11,1192.36140015,830.13203972,848.6007611
1539,8.627747685955866,-8996.28000624375,2.4568628261760526,1190.52935848,830.01007325,848.31201834
1540,8.627747685955866,-8996.307686813623,4.686093952514749e-11,1192.36140015,830.13203972,848.6007611
1541,8.627747685955866,-8996.251509123453,4.913725652352105,1188.69970325,829.8879164,848.02342093
1542,8.627747685955866,-8996.307686813623,4.686093952514749e-11,1192.36140015,830.13203972,848.6007611
1543,8.627747685955866,-8996.192071247235,9.82745130470421,1185.04673712,829.64291573,847.44637984
1544,8.627747685955866,-8996.307686813623,4.686093952514749e-11,1192.36140015,830.13203972,848.6007611
1545,8.627747685955866,-8996.063462875863,19.65490260940842,1177.76733297,829.15020673,846.29342858
1546,8.627747685955866,-8996.307686813623,4.686093952514749e-11,1192.36140015,830.13203972,848.6007611
1547,8.627747685955866,-8995.767648245243,39.30980521881684,1163.31267851,828.15365543,843.99172677
1548,8.627747685955866,-8996.307686813623,4.686093952514749e-11,1192.36140015,830.13203972,848.6007611
1549,8.627747685955866,-8995.024243152984,78.61961043763368,1134.80842147,826.11846936,839.40545591
1550,8.627747685955866,-8995.579347999561,50.338484106572274,1155.26177235,827.58832121,842.70271774
1551,8.627747685955866,-8995.493171295686,55.09814877200008,1151.80027265,827.34296343,842.14698419
1552,8.627747685955866,-8995.485914036384,55.49168620538814,1151.51449515,827.3226504,842.10102199
1553,8.627747685955866,-8995.485965273232,55.48891162107687,1151.51651593,827.32280129,842.10127715
1554,10.0,-8996.307686813623,9.811761139651163e-11,1192.36141166,830.13197789,848.60073867
1555,10.0,-8996.307686722434,9.811761139651162e-06,1192.36140626,830.13203607,848.60077748
1556,10.0,-8996.307686813623,9.811761139651163e-11,1192.36141166,830.13197789,848.60073867
1557,10.0,-8996.30768663124,1.9623522279302324e-05,1192.36142955,830.13202525,848.6007816
1558,10.0,-8996.307686813623,9.811761139651163e-11,1192.36141166,830.13197789,848.60073867
1559,10.0,-8996.30768644886,3.924704455860465e-05,1192.36138719,830.13200011,848.60070605
1560,10.0,-8996.307686813623,9.811761139651163e-11,1192.36141166,830.13197789,848.60073867
1561,10.0,-8996.307686084096,7.84940891172093e-05,1192.36141511,830.13196069,848.60082468
1562,10.0,-8996.307686813623,9.811761139651163e-11,1192.36141166,830.13197789,848.60073867
1563,10.0,-8996.307685354568,0.0001569881782344186,1192.36132321,830.1319255,848.60075794
1564,10.0,-8996.307686813623,9.811761139651163e-11,1192.36141166,830.13197789,848.60073867
1565,10.0,-8996.307683895511,0.0003139763564688372,1192.36120089,830.13200622,848.60072336
1566,10.0,-8996.307686813623,9.811761139651163e-11,1192.36141166,830.13197789,848.60073867
1567,10.0,-8996.307680977387,0.0006279527129376744,1192.36097136,830.13200331,848.6007218
1568,10.0,-8996.307686813623,9.811761139651163e-11,1192.36141166,830.13197789,848.60073867
1569,10.0,-8996.307675141114,0.0012559054258753487,1192.36051637,830.13190089,848.60065309
1570,10.0,-8996.307686813623,9.811761139651163e-11,1192.36141166,830.13197789,848.60073867
1571,10.0,-8996.307663468451,0.0025118108517506975,1192.35960172,830.13187824,848.60054422
1572,10.0,-8996.307686813623,9.811761139651163e-11,1192.36141166,830.13197789,848.60073867
1573,10.0,-8996.307640122664,0.005023621703501395,1192.35769031,830.13177603,848.60024583
1574,10.0,-8996.307686813623,9.811761139651163e-11,1192.36141166,830.13197789,848.60073867
1575,10.0,-8996.307593429265,0.01004724340700279,1192.35396712,830.13153398,848.59982004
1576,10.0,-8996.307686813623,9.811761139651163e-11,1192.36141166,830.13197789,848.60073867
1577,10.0,-8996.307500035145,0.02009448681400558,1192.3466629,830.13112556,848.5987873
1578,10.0,-8996.307686813623,9.811761139651163e-11,1192.36141166,830.13197789,848.60073867
1579,10.0,-8996.307313217625,0.04018897362801116,1192.3318323,830.13024595,848.59694073
1580,10.0,-8996.307686813623,9.811761139651163e-11,1192.36141166,830.13197789,848.60073867
1581,10.0,-8996.306939465454,0.08037794725602232,1192.30239121,830.12845995,848.5931041
1582,10.0,-8996.307686813623,9.811761139651163e-11,1192.36141166,830.13197789,848.60073867
1583,10.0,-8996.306191492618,0.16075589451204464,1192.24332204,830.12490387,848.5854686
1584,10.0,-8996.307686813623,9.811761139651163e-11,1192.36141166,830.13197789,848.60073867
1585,10.0,-8996.304693673059,0.3215117890240893,1192.12519063,830.11794299,848.57006912
1586,10.0,-8996.307686813623,9.811761139651163e-11,1192.36141166,830.13197789,848.60073867
1587,10.0,-8996.30169053922,0.6430235780481786,1191.88910725,830.1038431,848.53935133
1588,10.0,-8996.307686813623,9.811761139651163e-11,1192.36141166,830.13197789,848.60073867
1589,10.0,-8996.295654299198,1.2860471560963571,1191.41698681,830.07564156,848.47796395
1590,10.0,-8996.307686813623,9.811761139651163e-11,1192.36141166,830.13197789,848.60073867
1591,10.0,-8996.283461982177,2.5720943121927142,1190.47285788,830.01930488,848.35512405
1592,10.0,-8996.307686813623,9.811761139651163e-11,1192.36141166,830.13197789,848.60073867
1593,10.0,-8996.25859841886,5.1441886243854285,1188.5860646,829.90638776,848.10952811
1594,10.0,-8996.307686813623,9.811761139651163e-11,1192.36141166,830.13197789,848.60073867
1595,10.0,-8996.206958918852,10.288377248770857,1184.81763626,829.6800959,847.61850098
1596,10.0,-8996.307686813623,9.811761139651163e-11,1192.36141166,830.13197789,848.60073867
1597,10.0,-8996.09605708481,20.576754497541714,1177.30167792,829.22526693,846.6370434
1598,10.0,-8996.307686813623,9.811761139651163e-11,1192.36141166,830.13197789,848.60073867
1599,10.0,-8995.84397390873,41.15350899508343,1162.35197269,828.30707046,844.67695509
1600,10.0,-8996.307686813623,9.811761139651163e-11,1192.36141166,830.13197789,848.60073867
1601,10.0,-8995.22036082891,82.30701799016686,1132.77424763,826.43740316,840.76752006
1602,10.0,-8995.544715968934,62.20469361266911,1147.16927133,827.35609594,842.67534436
1603,10.0,-8995.488708624871,65.8483506209325,1144.55259296,827.19039411,842.32927987
1604,10.0,-8995.485923224232,66.02748526996794,1144.42410268,827.18219247,842.31226838
1605,10.0,-8995.485974584975,66.02418389570344,1144.42646348,827.182317,842.31256548
