,lamb,fun,p0,p1,p2,p3
1686,55.41020330009492,-2068.2341650854214,33.756337805605966,2907.06602419,580.52709461,525.70971724
1687,55.41020330009492,-2067.466063326946,57.171880212836044,2884.80848926,581.61343251,526.61423795
1688,55.41020330009492,-2067.7624823703877,49.4450402411626,2892.00646227,581.26534589,526.32258893
1689,55.41020330009492,-2067.7219876610343,50.56475904956858,2890.95510761,581.3164164,526.36526216
1690,55.41020330009492,-2067.719525304419,50.63209368524108,2890.89202463,581.31946752,526.36781742
1691,55.41020330009492,-2067.719617938113,50.62956208055582,2890.89442044,581.31934444,526.36770366
1692,64.22325422229356,-2068.598603028325,15.669418673185785,2925.35281862,579.46638902,524.87687954
1693,64.22325422229356,756050.7512588307,1566941.8673185785,5.81618793e-05,707.038649,2.6960305e-05
1694,64.22325422229356,-2068.597344676946,17.367885288641553,2923.56773239,579.54183452,524.9414358
1695,64.22325422229356,-1932.901252512101,1124.064948490715,2173.02815526,599.11730843,547.81079796
1696,64.22325422229356,-2068.5688768435025,24.05966958258443,2916.62831575,579.83228194,525.1916746
1697,64.22325422229356,-2061.167257309439,183.2892211269177,2774.6025655,585.09246618,530.0638764
1698,64.22325422229356,-2068.345126819248,41.09857668671907,2899.53491783,580.53065809,525.80161928
1699,64.22325422229356,-2067.4045535053274,74.27664058775366,2868.03961813,581.76262315,526.90560948
1700,64.22325422229356,-2067.84711790636,61.14445934884536,2880.26699383,581.29211551,526.47978746
1701,64.22325422229356,-2067.782587683967,63.22978003297181,2878.30615931,581.36815345,526.54834987
1702,64.22325422229356,-2067.776829512638,63.412415346032915,2878.13479557,581.37479331,526.55428605
1703,64.22325422229356,-2067.7769296221304,63.409244725264614,2878.1378184,581.37470775,526.5541913
1704,74.43803013251681,-2068.67918665843,23.680012889120277,2917.14824519,579.56889742,524.99518171
1705,74.43803013251681,1147766.6576000277,2368001.2889120276,9.20218245e-06,745.364513,1.80428117e-05
1706,74.43803013251681,-2068.678281987444,25.372354351926766,2915.40827508,579.62425636,525.04512347
1707,74.43803013251681,-1885.6987101314444,1559.9309584364257,1893.20427927,589.76665419,544.13201586
1708,74.43803013251681,-2068.6565640324307,32.25647624699524,2908.40092663,579.84438698,525.24502144
1709,74.43803013251681,-2059.0848695628024,249.5380341796592,2717.32358307,584.63307036,530.13839284
1710,74.43803013251681,-2068.4732811596955,50.39728180020061,2890.40913683,580.39057861,525.74938945
1711,74.43803013251681,-2067.321909887026,97.06751334917357,2846.50962044,581.62447156,526.93474143
1712,74.43803013251681,-2067.9655825414675,75.36070254663159,2866.56159537,581.07690688,526.40063355
1713,74.43803013251681,-2067.869674561678,79.00815080732707,2863.15163277,581.1718334,526.49229699
1714,74.43803013251681,-2067.8573723893,79.46230752848487,2862.72814973,581.18353146,526.50364719
1715,74.43803013251681,-2067.8574803555102,79.45833441310745,2862.73190983,581.18343012,526.50353313
1716,86.27747685955866,-2068.781075047208,33.96066140840718,2907.09815299,579.52213607,524.95157858
1717,86.27747685955866,1646053.8323980574,3396066.1408407176,9.17064929e-06,745.30441,1.80412541e-05
1718,86.27747685955866,-2068.780419067758,35.653939671588496,2905.40321958,579.55695191,524.98332022
1719,86.27747685955866,-1820.5264324170412,2153.851041609686,1546.29313941,568.28975799,528.36047238
1720,86.27747685955866,-2068.7641317557172,42.65992743669802,2898.44257479,579.69739738,525.11210152
1721,86.27747685955866,-2056.2459886720226,340.08156510288825,2642.63709722,582.79571942,528.69544722
1722,86.27747685955866,-2068.6169757365888,61.781812903979144,2879.82629167,580.05314349,525.44544296
1723,86.27747685955866,-2067.1966325585236,127.1634371507643,2819.37280061,581.03900739,526.43357513
1724,86.27747685955866,-2068.1174957564926,92.05552104882979,2851.29963829,580.54815838,525.92826459
1725,86.27747685955866,-2067.948643446219,99.58644670730862,2844.35587922,580.6603703,526.04123137
1726,86.27747685955866,-2067.959800324468,99.11057538688577,2844.79306301,580.65334596,526.03413084
1727,86.27747685955866,-2067.9593144017763,99.13135909252806,2844.77396235,580.65363826,526.03440461
1728,86.27747685955866,-2067.9591984990134,99.13631566048369,2844.76941787,580.65373564,526.03453318
1729,100.0,-2068.897330843649,46.553380673942776,2895.50797427,579.26424897,524.62410984
1730,100.0,2245076.2106782654,4655338.067394278,2.60828857e-05,744.972611,4.14646547e-05
1731,100.0,-2068.8968473601312,48.255781489762924,2893.8577214,579.27914429,524.63457277
1732,100.0,-1728.88897279633,2938.2762101947915,1156.64145807,529.36625048,492.55982533
1733,100.0,-2068.8849677472526,55.236536548265164,2887.12771052,579.33760913,524.67583525
1734,100.0,-2052.228845273827,463.50606919209844,2547.00800942,578.89413434,524.53706126
1735,100.0,-2068.7698748723215,75.07626290859588,2868.30094844,579.48211502,524.77866217
1736,100.0,-2066.9868477075033,166.56955157046275,2785.8371628,579.83376087,525.04528072
1737,100.0,-2068.2973907390037,110.70350581015579,2835.43726121,579.67345309,524.91834211
1738,100.0,-2068.0525556083226,123.57581940642052,2823.81827162,579.72413211,524.95663409
1739,100.0,-2068.07711838256,122.36588853924856,2824.90518433,579.71975016,524.95330815
1740,100.0,-2068.075578177547,122.44221684568772,2824.83657707,579.71999871,524.95350077
1741,100.0,-2068.075454586846,122.448338956531,2824.83098859,579.72004456,524.95356471
