,lamb,fun,p0,p1,p2,p3,p4,p5,p6
938,1.4251026703029992,-13546.99413083941,4.866053383931278e-10,1042.5843293,925.5298717,923.27007654,624.82537574,491.39243937,599.07185296
939,1.4251026703029992,-13546.954907926545,0.7972541864233006,1042.26452174,925.54471753,922.71536677,624.10088002,491.53714178,598.80289852
940,1.4251026703029992,-13546.99413083941,4.866053383931278e-10,1042.5843293,925.5298717,923.27007654,624.82537574,491.39243937,599.07185296
941,1.4251026703029992,-13546.91450778856,1.5945083728466012,1041.94558016,925.55950156,922.16110309,623.37902961,491.68130067,598.53428953
942,1.4251026703029992,-13546.99413083941,4.866053383931278e-10,1042.5843293,925.5298717,923.27007654,624.82537574,491.39243937,599.07185296
943,1.4251026703029992,-13546.830192103302,3.1890167456932024,1041.31028997,925.58881551,921.05374869,621.94322714,491.96784455,597.99789841
944,1.4251026703029992,-13546.99413083941,4.866053383931278e-10,1042.5843293,925.5298717,923.27007654,624.82537574,491.39243937,599.07185296
945,1.4251026703029992,-13546.647611774115,6.378033491386405,1040.05057264,925.64602622,918.84437774,619.10228835,492.53442191,596.92853954
946,1.4251026703029992,-13546.99413083941,4.866053383931278e-10,1042.5843293,925.5298717,923.27007654,624.82537574,491.39243937,599.07185296
947,1.4251026703029992,-13546.227539298487,12.75606698277281,1037.57293951,925.75552315,914.44539016,613.54062504,493.64163784,594.80370203
948,1.4251026703029992,-13546.99413083941,4.866053383931278e-10,1042.5843293,925.5298717,923.27007654,624.82537574,491.39243937,599.07185296
949,1.4251026703029992,-13545.174550956124,25.51213396554562,1032.77773983,925.95562405,905.72534177,602.8721531,495.75770769,590.60805686
950,1.4251026703029992,-13546.3144743062,11.521836751609433,1038.04807977,925.73485944,915.29454122,614.60469888,493.42995057,595.21345646
951,1.4251026703029992,-13546.168231332045,13.576988115379503,1037.2579315,925.76917649,913.88112404,612.83614033,493.78160872,594.53161713
952,1.4251026703029992,-13546.172470931799,13.518843833790635,1037.28022361,925.76832947,913.92104815,612.88596694,493.77175896,594.55078243
953,1.4251026703029992,-13546.172368903612,13.520244061821838,1037.2797326,925.76828543,913.92011939,612.88473224,493.77207254,594.55041938
954,1.4251026703029992,-13546.172319644476,13.520920074025929,1037.27940909,925.76828636,913.91966588,612.88420884,493.77205903,594.55016468
955,1.7012542798525891,-13546.9941308361,6.581993396038628e-08,1042.58436809,925.52980243,923.26999448,624.82536204,491.39242014,599.0718815
956,1.7012542798525891,-13546.993797329607,0.0065819933960386285,1042.58134495,925.52992454,923.26598307,624.81916661,491.39356201,599.07005112
957,1.7012542798525891,-13546.9941308361,6.581993396038628e-08,1042.58436809,925.52980243,923.26999448,624.82536204,491.39242014,599.0718815
958,1.7012542798525891,-13546.993463745339,0.013163986792077257,1042.57834898,925.53002377,923.26194619,624.81297726,491.39469156,599.0682084
959,1.7012542798525891,-13546.9941308361,6.581993396038628e-08,1042.58436809,925.52980243,923.26999448,624.82536204,491.39242014,599.0718815
960,1.7012542798525891,-13546.9927963535,0.026327973584154514,1042.57235179,925.53004427,923.25375662,624.80048599,491.39697128,599.06451766
961,1.7012542798525891,-13546.9941308361,6.581993396038628e-08,1042.58436809,925.52980243,923.26999448,624.82536204,491.39242014,599.0718815
962,1.7012542798525891,-13546.99146067664,0.05265594716830903,1042.56037207,925.53028579,923.23745861,624.77565739,491.40152469,599.05714169
963,1.7012542798525891,-13546.9941308361,6.581993396038628e-08,1042.58436809,925.52980243,923.26999448,624.82536204,491.39242014,599.0718815
964,1.7012542798525891,-13546.988785750615,0.10531189433661806,1042.53651024,925.53069618,923.20488515,624.72596867,491.41073973,599.04228334
965,1.7012542798525891,-13546.9941308361,6.581993396038628e-08,1042.58436809,925.52980243,923.26999448,624.82536204,491.39242014,599.0718815
966,1.7012542798525891,-13546.983421612606,0.2106237886732361,1042.48869161,925.53150366,923.13977287,624.62654978,491.42895145,599.01270508
967,1.7012542798525891,-13546.9941308361,6.581993396038628e-08,1042.58436809,925.52980243,923.26999448,624.82536204,491.39242014,599.0718815
968,1.7012542798525891,-13546.972636218814,0.4212475773464722,1042.39323325,925.53305971,923.00940053,624.42781285,491.46544226,598.95358
969,1.7012542798525891,-13546.9941308361,6.581993396038628e-08,1042.58436809,925.52980243,923.26999448,624.82536204,491.39242014,599.0718815
970,1.7012542798525891,-13546.950837168664,0.8424951546929444,1042.20239985,925.53624847,922.74871285,624.03088986,491.53831139,598.83540006
971,1.7012542798525891,-13546.9941308361,6.581993396038628e-08,1042.58436809,925.52980243,923.26999448,624.82536204,491.39242014,599.0718815
972,1.7012542798525891,-13546.906327682571,1.684990309385889,1041.82156034,925.54258752,922.22787741,623.23905965,491.68369425,598.5991487
973,1.7012542798525891,-13546.9941308361,6.581993396038628e-08,1042.58436809,925.52980243,923.26999448,624.82536204,491.39242014,599.0718815
974,1.7012542798525891,-13546.813676426067,3.369980618771778,1041.06334353,925.55487839,921.18743815,621.66269706,491.9728247,598.12728977
975,1.7012542798525891,-13546.9941308361,6.581993396038628e-08,1042.58436809,925.52980243,923.26999448,624.82536204,491.39242014,599.0718815
976,1.7012542798525891,-13546.613949943596,6.739961237543556,1039.56039258,925.57767862,919.11139281,618.53993786,492.54464195,597.18598638
977,1.7012542798525891,-13546.9941308361,6.581993396038628e-08,1042.58436809,925.52980243,923.26999448,624.82536204,491.39242014,599.0718815
978,1.7012542798525891,-13546.15762821775,13.479922475087111,1036.60738053,925.61703455,914.978694,612.41101079,493.66328922,595.3132799
979,1.7012542798525891,-13546.174983973942,13.242386042132305,1036.71029264,925.61581314,915.12386457,612.62444978,493.62441338,595.37913779
980,1.7012542798525891,-13546.17237455465,13.278180237910231,1036.69472357,925.61603684,915.10201844,612.59226997,493.63026313,595.36921771
981,1.7012542798525891,-13546.17232613546,13.278844146923127,1036.6944718,925.61596151,915.10168446,612.5916313,493.63036902,595.36901629
982,2.030917620904737,-13546.994130839434,2.320385566126182e-11,1042.58438253,925.52980208,923.27002485,624.82539008,491.39243449,599.07190627
983,2.030917620904737,-13546.994130722309,2.3203855661261823e-06,1042.58432575,925.52984624,923.2701368,624.82539107,491.39244002,599.07189281
984,2.030917620904737,-13546.994130839434,2.320385566126182e-11,1042.58438253,925.52980208,923.27002485,624.82539008,491.39243449,599.07190627
985,2.030917620904737,-13546.994130605184,4.6407711322523646e-06,1042.58432583,925.52982128,923.27007751,624.82537959,491.39243976,599.07186769
986,2.030917620904737,-13546.994130839434,2.320385566126182e-11,1042.58438253,925.52980208,923.27002485,624.82539008,491.39243449,599.07190627
987,2.030917620904737,-13546.994130370935,9.281542264504729e-06,1042.58434322,925.52982771,923.27003894,624.82537888,491.39241327,599.07189481
988,2.030917620904737,-13546.994130839434,2.320385566126182e-11,1042.58438253,925.52980208,923.27002485,624.82539008,491.39243449,599.07190627
989,2.030917620904737,-13546.99412990243,1.8563084529009458e-05,1042.5843099,925.52981622,923.27008138,624.8253932,491.39237082,599.07185106
990,2.030917620904737,-13546.994130839434,2.320385566126182e-11,1042.58438253,925.52980208,923.27002485,624.82539008,491.39243449,599.07190627
991,2.030917620904737,-13546.994128965427,3.7126169058018917e-05,1042.58426276,925.52986855,923.27009329,624.82532689,491.39242854,599.0718206
992,2.030917620904737,-13546.994130839434,2.320385566126182e-11,1042.58438253,925.52980208,923.27002485,624.82539008,491.39243449,599.07190627
993,2.030917620904737,-13546.994127091417,7.425233811603783e-05,1042.58436424,925.52983787,923.26999392,624.82526906,491.39242805,599.07183953
994,2.030917620904737,-13546.994130839434,2.320385566126182e-11,1042.58438253,925.52980208,923.27002485,624.82539008,491.39243449,599.07190627
995,2.030917620904737,-13546.994123343398,0.00014850467623207567,1042.58426047,925.52985765,923.26998052,624.82523032,491.39245004,599.07187146
996,2.030917620904737,-13546.994130839434,2.320385566126182e-11,1042.58438253,925.52980208,923.27002485,624.82539008,491.39243449,599.07190627
997,2.030917620904737,-13546.99411584733,0.00029700935246415133,1042.58416445,925.52987435,923.2699271,624.82509439,491.39246748,599.07181995
998,2.030917620904737,-13546.994130839434,2.320385566126182e-11,1042.58438253,925.52980208,923.27002485,624.82539008,491.39243449,599.07190627
999,2.030917620904737,-13546.994100855087,0.0005940187049283027,1042.58402158,925.52990994,923.2698014,624.82483541,491.3925362,599.07170846
1000,2.030917620904737,-13546.994130839434,2.320385566126182e-11,1042.58438253,925.52980208,923.27002485,624.82539008,491.39243449,599.07190627
1001,2.030917620904737,-13546.994070870196,0.0011880374098566053,1042.58376871,925.52986555,923.26947717,624.82421611,491.39259681,599.07161936
1002,2.030917620904737,-13546.994130839434,2.320385566126182e-11,1042.58438253,925.52980208,923.27002485,624.82539008,491.39243449,599.07190627
1003,2.030917620904737,-13546.994010898774,0.0023760748197132107,1042.5831018,925.52982454,923.26874249,624.82314169,491.39278667,599.07138374
1004,2.030917620904737,-13546.994130839434,2.320385566126182e-11,1042.58438253,925.52980208,923.27002485,624.82539008,491.39243449,599.07190627
1005,2.030917620904737,-13546.993890949385,0.004752149639426421,1042.58197985,925.52977324,923.2675127,624.8207731,491.3931757,599.07076792
1006,2.030917620904737,-13546.994130839434,2.320385566126182e-11,1042.58438253,925.52980208,923.27002485,624.82539008,491.39243449,599.07190627
1007,2.030917620904737,-13546.993651024404,0.009504299278852843,1042.57955014,925.5297816,923.26493874,624.81623473,491.39394743,599.06975394
1008,2.030917620904737,-13546.994130839434,2.320385566126182e-11,1042.58438253,925.52980208,923.27002485,624.82539008,491.39243449,599.07190627
1009,2.030917620904737,-13546.993171069655,0.019008598557705685,1042.57483679,925.5297068,923.25977788,624.80705037,491.39547282,599.0674937
1010,2.030917620904737,-13546.994130839434,2.320385566126182e-11,1042.58438253,925.52980208,923.27002485,624.82539008,491.39243449,599.07190627
1011,2.030917620904737,-13546.992210741006,0.03801719711541137,1042.56530465,925.52954674,923.24939447,624.78871452,491.39845003,599.06312039
1012,2.030917620904737,-13546.994130839434,2.320385566126182e-11,1042.58438253,925.52980208,923.27002485,624.82539008,491.39243449,599.07190627
1013,2.030917620904737,-13546.990288407227,0.07603439423082274,1042.54621085,925.52925756,923.22880236,624.75195419,491.40447766,599.05433058
1014,2.030917620904737,-13546.994130839434,2.320385566126182e-11,1042.58438253,925.52980208,923.27002485,624.82539008,491.39243449,599.07190627
1015,2.030917620904737,-13546.986437034699,0.15206878846164548,1042.50812713,925.52872584,923.18740545,624.67857366,491.41659863,599.03673477
1016,2.030917620904737,-13546.994130839434,2.320385566126182e-11,1042.58438253,925.52980208,923.27002485,624.82539008,491.39243449,599.07190627
1017,2.030917620904737,-13546.978707477272,0.30413757692329096,1042.43184877,925.52767089,923.10470188,624.53183077,491.44074656,599.00166048
1018,2.030917620904737,-13546.994130839434,2.320385566126182e-11,1042.58438253,925.52980208,923.27002485,624.82539008,491.39243449,599.07190627
1019,2.030917620904737,-13546.963141173086,0.6082751538465819,1042.27956408,925.52553771,922.93949994,624.2384677,491.48904481,598.93142353
1020,2.030917620904737,-13546.994130839434,2.320385566126182e-11,1042.58438253,925.52980208,923.27002485,624.82539008,491.39243449,599.07190627
1021,2.030917620904737,-13546.931580287894,1.2165503076931639,1041.97541677,925.52107669,922.60907441,623.65271682,491.58546665,598.79111292
1022,2.030917620904737,-13546.994130839434,2.320385566126182e-11,1042.58438253,925.52980208,923.27002485,624.82539008,491.39243449,599.07190627
1023,2.030917620904737,-13546.866749244482,2.4331006153863277,1041.36901615,925.51206129,921.94873995,622.48432952,491.7776207,598.51057805
1024,2.030917620904737,-13546.994130839434,2.320385566126182e-11,1042.58438253,925.52980208,923.27002485,624.82539008,491.39243449,599.07190627
1025,2.030917620904737,-13546.730280582065,4.866201230772655,1040.16386147,925.49319589,920.63022927,620.16060324,492.15904934,597.95042368
1026,2.030917620904737,-13546.994130839434,2.320385566126182e-11,1042.58438253,925.52980208,923.27002485,624.82539008,491.39243449,599.07190627
1027,2.030917620904737,-13546.430358590622,9.73240246154531,1037.78322035,925.4518519,918.00173739,615.56504512,492.91085328,596.83303802
1028,2.030917620904737,-13546.994130839434,2.320385566126182e-11,1042.58438253,925.52980208,923.27002485,624.82539008,491.39243449,599.07190627
1029,2.030917620904737,-13545.724469819663,19.46480492309062,1033.13783037,925.35566187,912.77773547,606.57542361,494.37129888,594.61065323
1030,2.030917620904737,-13546.2370730454,12.598194933561775,1036.39953041,925.42538797,916.45887631,612.89040226,493.34679945,596.17688035
1031,2.030917620904737,-13546.176204293388,13.464944352892083,1035.98372168,925.41700548,915.99300973,612.08593773,493.47772815,595.97878591
1032,2.030917620904737,-13546.172366452713,13.51906718892205,1035.95771355,925.41652423,915.96397472,612.03590468,493.48587206,595.96637994
1033,2.030917620904737,-13546.17241441123,13.518391235561603,1035.95804569,925.41647127,915.96429116,612.03648098,493.48572088,595.9665356
1034,2.424462017082328,-13546.994130839419,2.826525803319182e-10,1042.58436973,925.52981746,923.27000698,624.82537286,491.39242853,599.07189528
1035,2.424462017082328,-13546.994129469198,2.8265258033191816e-05,1042.58432605,925.52986017,923.27011717,624.82530016,491.39242407,599.07185202
1036,2.424462017082328,-13546.994130839419,2.826525803319182e-10,1042.58436973,925.52981746,923.27000698,624.82537286,491.39242853,599.07189528
1037,2.424462017082328,-13546.994128098962,5.653051606638363e-05,1042.5843605,925.5298357,923.27009496,624.82536787,491.39248341,599.0718167
1038,2.424462017082328,-13546.994130839419,2.826525803319182e-10,1042.58436973,925.52981746,923.27000698,624.82537286,491.39242853,599.07189528
1039,2.424462017082328,-13546.994125358493,0.00011306103213276727,1042.58433758,925.52982772,923.2700265,624.82531436,491.39244848,599.07186821
1040,2.424462017082328,-13546.994130839419,2.826525803319182e-10,1042.58436973,925.52981746,923.27000698,624.82537286,491.39242853,599.07189528
1041,2.424462017082328,-13546.994119877534,0.00022612206426553453,1042.58420623,925.52985363,923.26996718,624.82514697,491.39250848,599.07185219
1042,2.424462017082328,-13546.994130839419,2.826525803319182e-10,1042.58436973,925.52981746,923.27000698,624.82537286,491.39242853,599.07189528
1043,2.424462017082328,-13546.994108915565,0.00045224412853106906,1042.5841308,925.52983649,923.26986607,624.82495049,491.39240845,599.07173722
1044,2.424462017082328,-13546.994130839419,2.826525803319182e-10,1042.58436973,925.52981746,923.27000698,624.82537286,491.39242853,599.07189528
1045,2.424462017082328,-13546.994086991426,0.0009044882570621381,1042.58386515,925.529891,923.2697111,624.8245282,491.39252656,599.07167316
1046,2.424462017082328,-13546.994130839419,2.826525803319182e-10,1042.58436973,925.52981746,923.27000698,624.82537286,491.39242853,599.07189528
