,lamb,fun,p0,p1,p2,p3,p4,p5,p6
905,2.8942661247167516,-6569.699355673021,1.6159447244349268,567.4753581,523.46708565,632.31467627,3048.84721653,552.49488409,445.31293587
906,2.8942661247167516,-6570.127553916124,6.164339921703059e-11,569.00226184,523.28663073,632.54127459,3049.23989694,552.4670733,445.2944729
907,2.8942661247167516,-6569.264867000083,3.2318894488698535,565.95413137,523.64624902,632.08818957,3048.47604074,552.52116224,445.33030072
908,2.8942661247167516,-6569.3063507480865,3.0785723111636933,566.09816077,523.62935627,632.10968427,3048.51043196,552.51869865,445.32878019
909,2.8942661247167516,-6569.305792237184,3.0806377948064507,566.09624808,523.62954661,632.10938621,3048.50991197,552.51878721,445.32872121
910,2.8942661247167516,-6569.305750586261,3.080791826697191,566.09608221,523.62956243,632.10938071,3048.50985733,552.51879065,445.3287472
911,3.665241237079626,-6570.127553914692,6.04878813559434e-09,569.00222892,523.28663426,632.54123376,3049.23985975,552.46712351,445.29450994
912,3.665241237079626,-6570.127409114004,0.000604878813559434,569.00167085,523.286697,632.54119571,3049.239643,552.46711088,445.29450055
913,3.665241237079626,-6570.127553914692,6.04878813559434e-09,569.00222892,523.28663426,632.54123376,3049.23985975,552.46712351,445.29450994
914,3.665241237079626,-6570.1272643104385,0.001209757627118868,569.00119846,523.2866955,632.5410942,3049.23940078,552.46713165,445.29447136
915,3.665241237079626,-6570.127553914692,6.04878813559434e-09,569.00222892,523.28663426,632.54123376,3049.23985975,552.46712351,445.29450994
916,3.665241237079626,-6570.126974699013,0.002419515254237736,569.00004673,523.28681967,632.54090316,3049.23898234,552.4671935,445.29453828
917,3.665241237079626,-6570.127553914692,6.04878813559434e-09,569.00222892,523.28663426,632.54123376,3049.23985975,552.46712351,445.29450994
918,3.665241237079626,-6570.126395458994,0.004839030508475472,568.99785982,523.28703831,632.54073235,3049.23805983,552.46719833,445.29455573
919,3.665241237079626,-6570.127553914692,6.04878813559434e-09,569.00222892,523.28663426,632.54123376,3049.23985975,552.46712351,445.29450994
920,3.665241237079626,-6570.125236910286,0.009678061016950944,568.99339743,523.28744076,632.54020165,3049.2363346,552.46726904,445.2946321
921,3.665241237079626,-6570.127553914692,6.04878813559434e-09,569.00222892,523.28663426,632.54123376,3049.23985975,552.46712351,445.29450994
922,3.665241237079626,-6570.1229195382875,0.019356122033901888,568.98449026,523.2882604,632.53924171,3049.23294669,552.46759472,445.29481657
923,3.665241237079626,-6570.127553914692,6.04878813559434e-09,569.00222892,523.28663426,632.54123376,3049.23985975,552.46712351,445.29450994
924,3.665241237079626,-6570.118283696597,0.038712244067803776,568.96676024,523.28993864,632.53727462,3049.22597714,552.46809853,445.29509042
925,3.665241237079626,-6570.127553914692,6.04878813559434e-09,569.00222892,523.28663426,632.54123376,3049.23985975,552.46712351,445.29450994
926,3.665241237079626,-6570.109007627805,0.07742448813560755,568.93123292,523.29316788,632.5332227,3049.21213664,552.46898075,445.29581435
927,3.665241237079626,-6570.127553914692,6.04878813559434e-09,569.00222892,523.28663426,632.54123376,3049.23985975,552.46712351,445.29450994
928,3.665241237079626,-6570.090437990965,0.1548489762712151,568.86024014,523.29969277,632.525267,3049.18421201,552.47099117,445.29710576
929,3.665241237079626,-6570.127553914692,6.04878813559434e-09,569.00222892,523.28663426,632.54123376,3049.23985975,552.46712351,445.29450994
930,3.665241237079626,-6570.053229056963,0.3096979525424302,568.71827327,523.31271889,632.50933675,3049.12905008,552.4749344,445.29967381
931,3.665241237079626,-6570.127553914692,6.04878813559434e-09,569.00222892,523.28663426,632.54123376,3049.23985975,552.46712351,445.29450994
932,3.665241237079626,-6569.978535202496,0.6193959050848604,568.43439364,523.33877174,632.47743639,3049.01955862,552.48264106,445.3048462
933,3.665241237079626,-6570.127553914692,6.04878813559434e-09,569.00222892,523.28663426,632.54123376,3049.23985975,552.46712351,445.29450994
934,3.665241237079626,-6569.828064181018,1.2387918101697208,567.86712381,523.39078795,632.41360751,3048.80530172,552.49782909,445.31489903
935,3.665241237079626,-6570.127553914692,6.04878813559434e-09,569.00222892,523.28663426,632.54123376,3049.23985975,552.46712351,445.29450994
936,3.665241237079626,-6569.522944911558,2.4775836203394417,566.73428859,523.49454628,632.28597675,3048.39322265,552.52701588,445.33420683
937,3.665241237079626,-6570.127553914692,6.04878813559434e-09,569.00222892,523.28663426,632.54123376,3049.23985975,552.46712351,445.29450994
938,3.665241237079626,-6568.897118593786,4.955167240678883,564.47526859,523.70056335,632.03062802,3047.62846906,552.58113469,445.37014245
939,3.665241237079626,-6569.315081685928,3.30937205983808,565.9749066,523.56392025,632.20025652,3048.12816271,552.54577903,445.34667196
940,3.665241237079626,-6569.305887041324,3.3459520916908447,565.94152799,523.56693808,632.19646439,3048.11674416,552.54655884,445.34722892
941,3.665241237079626,-6569.305791888086,3.3463305577691482,565.94115212,523.56697492,632.19646906,3048.11659099,552.54658786,445.34717865
942,3.665241237079626,-6569.305833954554,3.34616324124026,565.94130877,523.56702365,632.19647037,3048.11655879,552.54657616,445.34720536
943,4.6415888336127775,-6570.127553914852,6.134287965222607e-09,569.00226104,523.28660784,632.54122784,3049.23986548,552.46705778,445.29450224
944,4.6415888336127775,-6570.127425063817,0.0006134287965222606,569.00175112,523.28662924,632.54116293,3049.23962395,552.4670814,445.29449776
945,4.6415888336127775,-6570.127553914852,6.134287965222607e-09,569.00226104,523.28660784,632.54122784,3049.23986548,552.46705778,445.29450224
946,4.6415888336127775,-6570.127296209475,0.0012268575930445213,569.00120089,523.28670272,632.54116053,3049.23922675,552.4671217,445.29447031
947,4.6415888336127775,-6570.127553914852,6.134287965222607e-09,569.00226104,523.28660784,632.54122784,3049.23986548,552.46705778,445.29450224
948,4.6415888336127775,-6570.127038494739,0.0024537151860890426,569.00012382,523.28678353,632.54099691,3049.23872175,552.46713819,445.29454527
949,4.6415888336127775,-6570.127553914852,6.134287965222607e-09,569.00226104,523.28660784,632.54122784,3049.23986548,552.46705778,445.29450224
950,4.6415888336127775,-6570.126523041058,0.004907430372178085,568.99801843,523.28691147,632.5408691,3049.23758648,552.46723712,445.29456261
951,4.6415888336127775,-6570.127553914852,6.134287965222607e-09,569.00226104,523.28660784,632.54122784,3049.23986548,552.46705778,445.29450224
952,4.6415888336127775,-6570.1254920368765,0.00981486074435617,568.99375415,523.28721301,632.54050572,3049.23526387,552.46740434,445.29468885
953,4.6415888336127775,-6570.127553914852,6.134287965222607e-09,569.00226104,523.28660784,632.54122784,3049.23986548,552.46705778,445.29450224
954,4.6415888336127775,-6570.1234296413695,0.01962972148871234,568.98519313,523.28783148,632.53978022,3049.23054985,552.46772344,445.29492266
955,4.6415888336127775,-6570.127553914852,6.134287965222607e-09,569.00226104,523.28660784,632.54122784,3049.23986548,552.46705778,445.29450224
956,4.6415888336127775,-6570.119303302918,0.03925944297742468,568.96811953,523.28897715,632.53832567,3049.22124719,552.46839449,445.29531615
957,4.6415888336127775,-6570.127553914852,6.134287965222607e-09,569.00226104,523.28660784,632.54122784,3049.23986548,552.46705778,445.29450224
958,4.6415888336127775,-6570.111044445234,0.07851888595484936,568.93402884,523.2913895,632.53539974,3049.20279427,552.4696898,445.29621185
959,4.6415888336127775,-6570.127553914852,6.134287965222607e-09,569.00226104,523.28660784,632.54122784,3049.23986548,552.46705778,445.29450224
960,4.6415888336127775,-6570.0945020782565,0.15703777190969873,568.86580925,523.29610606,632.52961766,3049.16574087,552.4723058,445.29793397
961,4.6415888336127775,-6570.127553914852,6.134287965222607e-09,569.00226104,523.28660784,632.54122784,3049.23986548,552.46705778,445.29450224
962,4.6415888336127775,-6570.061319305324,0.31407554381939745,568.72949348,523.30558117,632.51792614,3049.09218046,552.47753445,445.30142845
963,4.6415888336127775,-6570.127553914852,6.134287965222607e-09,569.00226104,523.28660784,632.54122784,3049.23986548,552.46705778,445.29450224
964,4.6415888336127775,-6569.994566069379,0.6281510876387949,568.45674726,523.32457142,632.49467519,3048.94667166,552.48784474,445.30825818
965,4.6415888336127775,-6570.127553914852,6.134287965222607e-09,569.00226104,523.28660784,632.54122784,3049.23986548,552.46705778,445.29450224
966,4.6415888336127775,-6569.859543429187,1.2563021752775898,567.91162072,523.36234421,632.44804249,3048.6623527,552.50794723,445.32157954
967,4.6415888336127775,-6570.127553914852,6.134287965222607e-09,569.00226104,523.28660784,632.54122784,3049.23986548,552.46705778,445.29450224
968,4.6415888336127775,-6569.583693374507,2.5126043505551796,566.82239096,523.43771171,632.35488186,3048.11795245,552.54649097,445.34718729
969,4.6415888336127775,-6570.127553914852,6.134287965222607e-09,569.00226104,523.28660784,632.54122784,3049.23986548,552.46705778,445.29450224
970,4.6415888336127775,-6569.010619943481,5.025208701110359,564.6482382,523.58762515,632.16850845,3047.11492027,552.61751319,445.39422402
971,4.6415888336127775,-6569.316905059747,3.6971976749641247,565.79664345,523.5085173,632.26702572,3047.63176969,552.58094912,445.37000254
972,4.6415888336127775,-6569.305921967898,3.745382885050167,565.75490977,523.51142873,632.26355166,3047.61250416,552.58228939,445.37090641
973,4.6415888336127775,-6569.305791887446,3.745953313050045,565.75444239,523.51146825,632.26343973,3047.61237905,552.58228184,445.37088301
974,4.6415888336127775,-6569.305834598979,3.7457660153833925,565.75465199,523.51142404,632.26344907,3047.61229325,552.58228009,445.37087548
975,5.878016072274912,-6570.127553916138,4.691857458084059e-12,569.0021981,523.28666191,632.54118893,3049.23983403,552.46706657,445.29451457
976,5.878016072274912,-6570.1275538320715,4.6918574580840587e-07,569.00223175,523.28662058,632.54124886,3049.23982342,552.46712197,445.29449491
977,5.878016072274912,-6570.127553916138,4.691857458084059e-12,569.0021981,523.28666191,632.54118893,3049.23983403,552.46706657,445.29451457
978,5.878016072274912,-6570.127553748002,9.383714916168117e-07,569.00228304,523.28661608,632.54124172,3049.23982499,552.46706258,445.29448603
979,5.878016072274912,-6570.127553916138,4.691857458084059e-12,569.0021981,523.28666191,632.54118893,3049.23983403,552.46706657,445.29451457
980,5.878016072274912,-6570.127553579865,1.8767429832336235e-06,569.00230259,523.28663833,632.54122202,3049.23975337,552.46706359,445.29450813
981,5.878016072274912,-6570.127553916138,4.691857458084059e-12,569.0021981,523.28666191,632.54118893,3049.23983403,552.46706657,445.29451457
982,5.878016072274912,-6570.12755324359,3.753485966467247e-06,569.00224377,523.28662852,632.54116948,3049.23976694,552.46711768,445.29448168
983,5.878016072274912,-6570.127553916138,4.691857458084059e-12,569.0021981,523.28666191,632.54118893,3049.23983403,552.46706657,445.29451457
984,5.878016072274912,-6570.127552571041,7.506971932934494e-06,569.00226028,523.28661975,632.54125607,3049.23975204,552.46710233,445.29449838
985,5.878016072274912,-6570.127553916138,4.691857458084059e-12,569.0021981,523.28666191,632.54118893,3049.23983403,552.46706657,445.29451457
986,5.878016072274912,-6570.127551225941,1.5013943865868988e-05,569.00224528,523.28662194,632.54118731,3049.2399369,552.46709322,445.29449658
987,5.878016072274912,-6570.127553916138,4.691857458084059e-12,569.0021981,523.28666191,632.54118893,3049.23983403,552.46706657,445.29451457
988,5.878016072274912,-6570.127548535742,3.0027887731737976e-05,569.0022467,523.2866145,632.54119863,3049.23984109,552.46708761,445.29451407
989,5.878016072274912,-6570.127553916138,4.691857458084059e-12,569.0021981,523.28666191,632.54118893,3049.23983403,552.46706657,445.29451457
990,5.878016072274912,-6570.127543155337,6.005577546347595e-05,569.00217021,523.28661188,632.54124507,3049.23983091,552.46702615,445.29446405
991,5.878016072274912,-6570.127553916138,4.691857458084059e-12,569.0021981,523.28666191,632.54118893,3049.23983403,552.46706657,445.29451457
992,5.878016072274912,-6570.127532394512,0.0001201115509269519,569.00215187,523.28664639,632.54125139,3049.23981057,552.46703562,445.29447832
993,5.878016072274912,-6570.127553916138,4.691857458084059e-12,569.0021981,523.28666191,632.54118893,3049.23983403,552.46706657,445.29451457
994,5.878016072274912,-6570.12751087279,0.0002402231018539038,569.00204793,523.28663011,632.54120881,3049.23972915,552.46710776,445.29447517
995,5.878016072274912,-6570.127553916138,4.691857458084059e-12,569.0021981,523.28666191,632.54118893,3049.23983403,552.46706657,445.29451457
996,5.878016072274912,-6570.127467829065,0.0004804462037078076,569.00183892,523.28661796,632.54117568,3049.23956513,552.46710412,445.29446654
997,5.878016072274912,-6570.127553916138,4.691857458084059e-12,569.0021981,523.28666191,632.54118893,3049.23983403,552.46706657,445.29451457
998,5.878016072274912,-6570.127381740498,0.0009608924074156152,569.00145729,523.28666484,632.54115604,3049.23924453,552.46708175,445.2945041
999,5.878016072274912,-6570.127553916138,4.691857458084059e-12,569.0021981,523.28666191,632.54118893,3049.23983403,552.46706657,445.29451457
1000,5.878016072274912,-6570.127209558883,0.0019217848148312304,569.0006748,523.28668342,632.54112484,3049.2387114,552.46717787,445.29456641
1001,5.878016072274912,-6570.127553916138,4.691857458084059e-12,569.0021981,523.28666191,632.54118893,3049.23983403,552.46706657,445.29451457
1002,5.878016072274912,-6570.126865177734,0.003843569629662461,568.99918402,523.28678345,632.54103891,3049.23752946,552.46722594,445.29461992
1003,5.878016072274912,-6570.127553916138,4.691857458084059e-12,569.0021981,523.28666191,632.54118893,3049.23983403,552.46706657,445.29451457
1004,5.878016072274912,-6570.126176343776,0.007687139259324922,568.99607149,523.28696433,632.54084192,3049.23539223,552.46736613,445.29468864
1005,5.878016072274912,-6570.127553916138,4.691857458084059e-12,569.0021981,523.28666191,632.54118893,3049.23983403,552.46706657,445.29451457
1006,5.878016072274912,-6570.1247983893045,0.015374278518649843,568.9898887,523.28722936,632.54040331,3049.23090903,552.46770952,445.2949345
1007,5.878016072274912,-6570.127553916138,4.691857458084059e-12,569.0021981,523.28666191,632.54118893,3049.23983403,552.46706657,445.29451457
1008,5.878016072274912,-6570.122041334831,0.030748557037299687,568.9775784,523.28790378,632.53956315,3049.22196959,552.46837112,445.29534675
1009,5.878016072274912,-6570.127553916138,4.691857458084059e-12,569.0021981,523.28666191,632.54118893,3049.23983403,552.46706657,445.29451457
1010,5.878016072274912,-6570.11652264931,0.061497114074599374,568.95280507,523.28915825,632.53800995,3049.20405519,552.46958298,445.29620866
1011,5.878016072274912,-6570.127553916138,4.691857458084059e-12,569.0021981,523.28666191,632.54118893,3049.23983403,552.46706657,445.29451457
1012,5.878016072274912,-6570.105467016177,0.12299422814919875,568.90339372,523.29176097,632.53480374,3049.16847988,552.47211989,445.29781776
1013,5.878016072274912,-6570.127553916138,4.691857458084059e-12,569.0021981,523.28666191,632.54118893,3049.23983403,552.46706657,445.29451457
1014,5.878016072274912,-6570.083283052847,0.2459884562983975,568.80444171,523.29686679,632.52837766,3049.09746238,552.47718703,445.30117659
1015,5.878016072274912,-6570.127553916138,4.691857458084059e-12,569.0021981,523.28666191,632.54118893,3049.23983403,552.46706657,445.29451457
1016,5.878016072274912,-6570.0386271113775,0.491976912596795,568.60671169,523.30707648,632.51550311,3048.95677796,552.48710473,445.30778047
1017,5.878016072274912,-6570.127553916138,4.691857458084059e-12,569.0021981,523.28666191,632.54118893,3049.23983403,552.46706657,445.29451457
