,lamb,fun,p0,p1,p2,p3
1425,5.541020330009492,-9260.942979786205,3.3962630234541,1040.17842229,925.31204983,922.56931613
1426,5.541020330009492,-9261.044782438636,8.097322043071031e-12,1042.58436832,925.5298543,923.26998995
1427,5.541020330009492,-9260.837331488756,6.7925260469082,1037.78270856,925.09314496,921.86920632
1428,5.541020330009492,-9261.044782438636,8.097322043071031e-12,1042.58436832,925.5298543,923.26998995
1429,5.541020330009492,-9260.614579422254,13.5850520938164,1033.02170952,924.65225839,920.47110018
1430,5.541020330009492,-9261.044782438636,8.097322043071031e-12,1042.58436832,925.5298543,923.26998995
1431,5.541020330009492,-9260.123816096795,27.1701041876328,1023.61892275,923.75799979,917.68254401
1432,5.541020330009492,-9260.234597683502,24.243404067152746,1025.63135976,923.95203459,918.28238751
1433,5.541020330009492,-9260.22314957164,24.54925926347576,1025.4207821,923.93180564,918.21969774
1434,5.541020330009492,-9260.22302043649,24.552704729297034,1025.41842255,923.93157515,918.21895393
1435,5.541020330009492,-9260.223066448374,24.551477094059567,1025.4192139,923.93159103,918.21916037
1436,6.422325422229356,-9261.044782438636,6.236703423264377e-11,1042.5843635,925.52981951,923.27003001
1437,6.422325422229356,-9261.044782277211,6.236703423264377e-06,1042.58432264,925.52984174,923.27010933
1438,6.422325422229356,-9261.044782438636,6.236703423264377e-11,1042.5843635,925.52981951,923.27003001
1439,6.422325422229356,-9261.044782115783,1.2473406846528754e-05,1042.58433099,925.52991108,923.27008646
1440,6.422325422229356,-9261.044782438636,6.236703423264377e-11,1042.5843635,925.52981951,923.27003001
1441,6.422325422229356,-9261.044781792927,2.4946813693057508e-05,1042.58434296,925.52983281,923.27004509
1442,6.422325422229356,-9261.044782438636,6.236703423264377e-11,1042.5843635,925.52981951,923.27003001
1443,6.422325422229356,-9261.044781147219,4.9893627386115016e-05,1042.58433836,925.52984302,923.27003829
1444,6.422325422229356,-9261.044782438636,6.236703423264377e-11,1042.5843635,925.52981951,923.27003001
1445,6.422325422229356,-9261.044779855796,9.978725477223003e-05,1042.58428602,925.52989576,923.27004197
1446,6.422325422229356,-9261.044782438636,6.236703423264377e-11,1042.5843635,925.52981951,923.27003001
1447,6.422325422229356,-9261.044777272955,0.00019957450954446006,1042.58418497,925.52986195,923.27005221
1448,6.422325422229356,-9261.044782438636,6.236703423264377e-11,1042.5843635,925.52981951,923.27003001
1449,6.422325422229356,-9261.044772107261,0.0003991490190889201,1042.58404274,925.52987543,923.27004209
1450,6.422325422229356,-9261.044782438636,6.236703423264377e-11,1042.5843635,925.52981951,923.27003001
1451,6.422325422229356,-9261.044761775845,0.0007982980381778402,1042.58376888,925.52979916,923.26990426
1452,6.422325422229356,-9261.044782438636,6.236703423264377e-11,1042.5843635,925.52981951,923.27003001
1453,6.422325422229356,-9261.044741112884,0.0015965960763556805,1042.58320403,925.52978158,923.26982697
1454,6.422325422229356,-9261.044782438636,6.236703423264377e-11,1042.5843635,925.52981951,923.27003001
1455,6.422325422229356,-9261.04469978646,0.003193192152711361,1042.58200689,925.52964239,923.26947999
1456,6.422325422229356,-9261.044782438636,6.236703423264377e-11,1042.5843635,925.52981951,923.27003001
1457,6.422325422229356,-9261.044617131596,0.006386384305422722,1042.57977468,925.52944318,923.26898935
1458,6.422325422229356,-9261.044782438636,6.236703423264377e-11,1042.5843635,925.52981951,923.27003001
1459,6.422325422229356,-9261.044451813814,0.012772768610845444,1042.57501984,925.52905138,923.2678351
1460,6.422325422229356,-9261.044782438636,6.236703423264377e-11,1042.5843635,925.52981951,923.27003001
1461,6.422325422229356,-9261.044121146027,0.025545537221690888,1042.565751,925.52825846,923.26570255
1462,6.422325422229356,-9261.044782438636,6.236703423264377e-11,1042.5843635,925.52981951,923.27003001
1463,6.422325422229356,-9261.043459681581,0.051091074443381776,1042.5472712,925.52669754,923.26122787
1464,6.422325422229356,-9261.044782438636,6.236703423264377e-11,1042.5843635,925.52981951,923.27003001
1465,6.422325422229356,-9261.042136237187,0.10218214888676355,1042.51019552,925.52356639,923.25239152
1466,6.422325422229356,-9261.044782438636,6.236703423264377e-11,1042.5843635,925.52981951,923.27003001
1467,6.422325422229356,-9261.039487286565,0.2043642977735271,1042.43597626,925.51723715,923.23471327
1468,6.422325422229356,-9261.044782438636,6.236703423264377e-11,1042.5843635,925.52981951,923.27003001
1469,6.422325422229356,-9261.034181139263,0.4087285955470542,1042.28769736,925.50461234,923.19948251
1470,6.422325422229356,-9261.044782438636,6.236703423264377e-11,1042.5843635,925.52981951,923.27003001
1471,6.422325422229356,-9261.023535870523,0.8174571910941084,1041.99108428,925.47940281,923.12896253
1472,6.422325422229356,-9261.044782438636,6.236703423264377e-11,1042.5843635,925.52981951,923.27003001
1473,6.422325422229356,-9261.002113517407,1.6349143821882168,1041.3983996,925.4288611,922.98782309
1474,6.422325422229356,-9261.044782438636,6.236703423264377e-11,1042.5843635,925.52981951,923.27003001
1475,6.422325422229356,-9260.95874219506,3.2698287643764337,1040.2142835,925.3277295,922.70573923
1476,6.422325422229356,-9261.044782438636,6.236703423264377e-11,1042.5843635,925.52981951,923.27003001
1477,6.422325422229356,-9260.869898244837,6.539657528752867,1037.8516568,925.12492115,922.14158834
1478,6.422325422229356,-9261.044782438636,6.236703423264377e-11,1042.5843635,925.52981951,923.27003001
1479,6.422325422229356,-9260.683846194146,13.079315057505735,1033.1490768,924.71689374,921.01462172
1480,6.422325422229356,-9261.044782438636,6.236703423264377e-11,1042.5843635,925.52981951,923.27003001
1481,6.422325422229356,-9260.278610880407,26.15863011501147,1023.83213343,923.89160125,918.76519896
1482,6.422325422229356,-9261.044782438636,6.236703423264377e-11,1042.5843635,925.52981951,923.27003001
1483,6.422325422229356,-9259.338167735677,52.31726023002294,1005.5404804,922.2062734,914.28477437
1484,6.422325422229356,-9260.310072962015,25.19158913117868,1024.51701122,923.95304725,918.93134153
1485,6.422325422229356,-9260.22200010436,27.880544715716198,1022.61409605,923.78215168,918.46960283
1486,6.422325422229356,-9260.22303096964,27.849392853826796,1022.63621112,923.78407079,918.47495823
1487,6.422325422229356,-9260.222984895841,27.850785323470486,1022.63513292,923.78396841,918.47464893
1488,7.443803013251681,-9261.044782438636,3.2354119994511137e-11,1042.5843519,925.5299246,923.2700108
1489,7.443803013251681,-9261.0447823661,3.2354119994511136e-06,1042.58432592,925.52990471,923.27007397
1490,7.443803013251681,-9261.044782438636,3.2354119994511137e-11,1042.5843519,925.5299246,923.2700108
1491,7.443803013251681,-9261.044782293564,6.470823998902227e-06,1042.58431714,925.52990115,923.27008803
1492,7.443803013251681,-9261.044782438636,3.2354119994511137e-11,1042.5843519,925.5299246,923.2700108
1493,7.443803013251681,-9261.044782148489,1.2941647997804455e-05,1042.58440476,925.52985311,923.27003398
1494,7.443803013251681,-9261.044782438636,3.2354119994511137e-11,1042.5843519,925.5299246,923.2700108
1495,7.443803013251681,-9261.044781858338,2.588329599560891e-05,1042.58436258,925.52981871,923.27003078
1496,7.443803013251681,-9261.044782438636,3.2354119994511137e-11,1042.5843519,925.5299246,923.2700108
1497,7.443803013251681,-9261.044781278042,5.176659199121782e-05,1042.58428748,925.52984162,923.27003193
1498,7.443803013251681,-9261.044782438636,3.2354119994511137e-11,1042.5843519,925.5299246,923.2700108
1499,7.443803013251681,-9261.044780117445,0.00010353318398243564,1042.58426804,925.52988642,923.27004079
1500,7.443803013251681,-9261.044782438636,3.2354119994511137e-11,1042.5843519,925.5299246,923.2700108
1501,7.443803013251681,-9261.044777796253,0.00020706636796487127,1042.5842195,925.5298227,923.2700065
1502,7.443803013251681,-9261.044782438636,3.2354119994511137e-11,1042.5843519,925.5299246,923.2700108
1503,7.443803013251681,-9261.044773153857,0.00041413273592974255,1042.58401333,925.52987298,923.27000997
1504,7.443803013251681,-9261.044782438636,3.2354119994511137e-11,1042.5843519,925.5299246,923.2700108
1505,7.443803013251681,-9261.044763869046,0.0008282654718594851,1042.58374986,925.52980319,923.2700142
1506,7.443803013251681,-9261.044782438636,3.2354119994511137e-11,1042.5843519,925.5299246,923.2700108
1507,7.443803013251681,-9261.044745299316,0.0016565309437189702,1042.58316136,925.52975036,923.26986337
1508,7.443803013251681,-9261.044782438636,3.2354119994511137e-11,1042.5843519,925.5299246,923.2700108
1509,7.443803013251681,-9261.044708159443,0.0033130618874379404,1042.58192553,925.52964199,923.2695631
1510,7.443803013251681,-9261.044782438636,3.2354119994511137e-11,1042.5843519,925.5299246,923.2700108
1511,7.443803013251681,-9261.044633878046,0.006626123774875881,1042.57944761,925.52943737,923.26913974
1512,7.443803013251681,-9261.044782438636,3.2354119994511137e-11,1042.5843519,925.5299246,923.2700108
1513,7.443803013251681,-9261.044485308645,0.013252247549751761,1042.57464869,925.52915128,923.26819955
1514,7.443803013251681,-9261.044782438636,3.2354119994511137e-11,1042.5843519,925.5299246,923.2700108
1515,7.443803013251681,-9261.04418814342,0.026504495099503523,1042.56487797,925.52830003,923.2663319
1516,7.443803013251681,-9261.044782438636,3.2354119994511137e-11,1042.5843519,925.5299246,923.2700108
1517,7.443803013251681,-9261.043593707263,0.053008990199007046,1042.54541721,925.52681271,923.26249052
1518,7.443803013251681,-9261.044782438636,3.2354119994511137e-11,1042.5843519,925.5299246,923.2700108
1519,7.443803013251681,-9261.042404412152,0.10601798039801409,1042.50650253,925.52374208,923.25490263
1520,7.443803013251681,-9261.044782438636,3.2354119994511137e-11,1042.5843519,925.5299246,923.2700108
1521,7.443803013251681,-9261.040024130838,0.21203596079602818,1042.42873038,925.51762268,923.23971809
1522,7.443803013251681,-9261.044782438636,3.2354119994511137e-11,1042.5843519,925.5299246,923.2700108
1523,7.443803013251681,-9261.035256804727,0.42407192159205637,1042.27303712,925.50546793,923.20939199
1524,7.443803013251681,-9261.044782438636,3.2354119994511137e-11,1042.5843519,925.5299246,923.2700108
1525,7.443803013251681,-9261.02569510548,0.8481438431841127,1041.96173898,925.48109927,923.14875135
1526,7.443803013251681,-9261.044782438636,3.2354119994511137e-11,1042.5843519,925.5299246,923.2700108
1527,7.443803013251681,-9261.006463574213,1.6962876863682255,1041.33958933,925.4323537,923.02753849
1528,7.443803013251681,-9261.044782438636,3.2354119994511137e-11,1042.5843519,925.5299246,923.2700108
1529,7.443803013251681,-9260.967568422868,3.392575372736451,1040.09631056,925.33463331,922.78492148
1530,7.443803013251681,-9261.044782438636,3.2354119994511137e-11,1042.5843519,925.5299246,923.2700108
1531,7.443803013251681,-9260.888053295977,6.785150745472902,1037.61458272,925.13885669,922.29996195
1532,7.443803013251681,-9261.044782438636,3.2354119994511137e-11,1042.5843519,925.5299246,923.2700108
1533,7.443803013251681,-9260.722151881464,13.570301490945804,1032.66972202,924.74519834,921.3309112
1534,7.443803013251681,-9261.044782438636,3.2354119994511137e-11,1042.5843519,925.5299246,923.2700108
1535,7.443803013251681,-9260.363087697644,27.140602981891607,1022.85326354,923.95057669,919.39568804
1536,7.443803013251681,-9261.044782438636,3.2354119994511137e-11,1042.5843519,925.5299246,923.2700108
1537,7.443803013251681,-9259.537671413746,54.281205963783215,1003.50634223,922.33234239,915.53677296
1538,7.443803013251681,-9260.294232495125,29.597179679820037,1021.08654953,923.80562287,919.04568104
1539,7.443803013251681,-9260.228029129938,31.92059001017932,1019.41862384,923.66827565,918.71491367
1540,7.443803013251681,-9260.223017123923,32.09500139847772,1019.2934394,923.65799867,918.69013616
1541,7.443803013251681,-9260.223063266045,32.093396648406795,1019.29467041,923.65812973,918.69029668
1542,8.627747685955866,-9261.044782438636,3.9601727859524376e-11,1042.58436778,925.52979728,923.27012349
1543,8.627747685955866,-9261.044782362906,3.960172785952437e-06,1042.58430576,925.52985573,923.27007536
1544,8.627747685955866,-9261.044782438636,3.9601727859524376e-11,1042.58436778,925.52979728,923.27012349
1545,8.627747685955866,-9261.044782287172,7.920345571904875e-06,1042.58438145,925.52987321,923.2701377
1546,8.627747685955866,-9261.044782438636,3.9601727859524376e-11,1042.58436778,925.52979728,923.27012349
1547,8.627747685955866,-9261.044782135708,1.584069114380975e-05,1042.58426281,925.52983826,923.27005191
1548,8.627747685955866,-9261.044782438636,3.9601727859524376e-11,1042.58436778,925.52979728,923.27012349
1549,8.627747685955866,-9261.04478183278,3.16813822876195e-05,1042.58430913,925.52985675,923.27002816
1550,8.627747685955866,-9261.044782438636,3.9601727859524376e-11,1042.58436778,925.52979728,923.27012349
1551,8.627747685955866,-9261.04478122692,6.3362764575239e-05,1042.5842404,925.52983252,923.27004024
1552,8.627747685955866,-9261.044782438636,3.9601727859524376e-11,1042.58436778,925.52979728,923.27012349
1553,8.627747685955866,-9261.044780015203,0.000126725529150478,1042.58421557,925.5298799,923.27002662
1554,8.627747685955866,-9261.044782438636,3.9601727859524376e-11,1042.58436778,925.52979728,923.27012349
1555,8.627747685955866,-9261.044777591764,0.000253451058300956,1042.58416303,925.52993756,923.27005801
1556,8.627747685955866,-9261.044782438636,3.9601727859524376e-11,1042.58436778,925.52979728,923.27012349
1557,8.627747685955866,-9261.044772744885,0.000506902116601912,1042.5840099,925.52983446,923.27002402
1558,8.627747685955866,-9261.044782438636,3.9601727859524376e-11,1042.58436778,925.52979728,923.27012349
1559,8.627747685955866,-9261.044763051093,0.001013804233203824,1042.58356449,925.52986065,923.26996714
1560,8.627747685955866,-9261.044782438636,3.9601727859524376e-11,1042.58436778,925.52979728,923.27012349
1561,8.627747685955866,-9261.044743663395,0.002027608466407648,1042.58281994,925.52969553,923.26976368
1562,8.627747685955866,-9261.044782438636,3.9601727859524376e-11,1042.58436778,925.52979728,923.27012349
1563,8.627747685955866,-9261.044704887547,0.004055216932815296,1042.58136708,925.52967137,923.26956105
1564,8.627747685955866,-9261.044782438636,3.9601727859524376e-11,1042.58436778,925.52979728,923.27012349
1565,8.627747685955866,-9261.044627334013,0.008110433865630592,1042.578353,925.52944046,923.26913577
1566,8.627747685955866,-9261.044782438636,3.9601727859524376e-11,1042.58436778,925.52979728,923.27012349
1567,8.627747685955866,-9261.044472219633,0.016220867731261183,1042.57247112,925.52901347,923.26811218
1568,8.627747685955866,-9261.044782438636,3.9601727859524376e-11,1042.58436778,925.52979728,923.27012349
1569,8.627747685955866,-9261.044161961589,0.03244173546252237,1042.56055188,925.52816797,923.26619615
1570,8.627747685955866,-9261.044782438636,3.9601727859524376e-11,1042.58436778,925.52979728,923.27012349
1571,8.627747685955866,-9261.043541328389,0.06488347092504473,1042.5367948,925.52641219,923.26244549
1572,8.627747685955866,-9261.044782438636,3.9601727859524376e-11,1042.58436778,925.52979728,923.27012349
1573,8.627747685955866,-9261.042299593566,0.12976694185008947,1042.48915745,925.52307711,923.25487719
1574,8.627747685955866,-9261.044782438636,3.9601727859524376e-11,1042.58436778,925.52979728,923.27012349
1575,8.627747685955866,-9261.03981425032,0.25953388370017894,1042.39386885,925.51637764,923.23957525
1576,8.627747685955866,-9261.044782438636,3.9601727859524376e-11,1042.58436778,925.52979728,923.27012349
1577,8.627747685955866,-9261.034836070368,0.5190677674003579,1042.20347031,925.50291928,923.20916744
1578,8.627747685955866,-9261.044782438636,3.9601727859524376e-11,1042.58436778,925.52979728,923.27012349
1579,8.627747685955866,-9261.024849744012,1.0381355348007157,1041.82273347,925.47590683,923.14830815
1580,8.627747685955866,-9261.044782438636,3.9601727859524376e-11,1042.58436778,925.52979728,923.27012349
1581,8.627747685955866,-9261.004757284716,2.0762710696014315,1041.06161194,925.42193809,923.02643855
1582,8.627747685955866,-9261.044782438636,3.9601727859524376e-11,1042.58436778,925.52979728,923.27012349
1583,8.627747685955866,-9260.964093612987,4.152542139202863,1039.54066499,925.313854,922.78288273
1584,8.627747685955866,-9261.044782438636,3.9601727859524376e-11,1042.58436778,925.52979728,923.27012349
1585,8.627747685955866,-9260.880855035351,8.305084278405726,1036.5040269,925.09721836,922.29584554
1586,8.627747685955866,-9261.044782438636,3.9601727859524376e-11,1042.58436778,925.52979728,923.27012349
1587,8.627747685955866,-9260.706763055776,16.610168556811452,1030.45145247,924.66172992,921.32230528
1588,8.627747685955866,-9261.044782438636,3.9601727859524376e-11,1042.58436778,925.52979728,923.27012349
1589,8.627747685955866,-9260.32835885857,33.220337113622904,1018.42804606,923.78253436,919.37798479
1590,8.627747685955866,-9261.044782438636,3.9601727859524376e-11,1042.58436778,925.52979728,923.27012349
1591,8.627747685955866,-9259.452552440382,66.44067422724581,994.70075455,921.99219717,915.49913145
1592,8.627747685955866,-9260.30260612285,34.29053679235513,1017.65715223,923.72551626,919.25275902
1593,8.627747685955866,-9260.22928863466,37.300571028316895,1015.49114349,923.56487647,918.90078707
1594,8.627747685955866,-9260.223015323914,37.55565781495754,1015.30772131,923.55130215,918.87103012
1595,8.627747685955866,-9260.22306153816,37.553780032065795,1015.30905041,923.55142248,918.87115937
1596,10.0,-9261.044782438636,1.2024942036291027e-10,1042.58432691,925.52986121,923.27006037
1597,10.0,-9261.044782245313,1.2024942036291027e-05,1042.58433498,925.52990194,923.27007761
1598,10.0,-9261.044782438636,1.2024942036291027e-10,1042.58432691,925.52986121,923.27006037
1599,10.0,-9261.044782051988,2.4049884072582055e-05,1042.58433989,925.52990197,923.27016913
1600,10.0,-9261.044782438636,1.2024942036291027e-10,1042.58432691,925.52986121,923.27006037
1601,10.0,-9261.044781665341,4.809976814516411e-05,1042.58433711,925.5298364,923.27010105
1602,10.0,-9261.044782438636,1.2024942036291027e-10,1042.58432691,925.52986121,923.27006037
1603,10.0,-9261.044780892043,9.619953629032822e-05,1042.58430542,925.52986202,923.27002763
1604,10.0,-9261.044782438636,1.2024942036291027e-10,1042.58432691,925.52986121,923.27006037
1605,10.0,-9261.044779345446,0.00019239907258065644,1042.58417362,925.52980855,923.27008055
1606,10.0,-9261.044782438636,1.2024942036291027e-10,1042.58432691,925.52986121,923.27006037
1607,10.0,-9261.044776252253,0.00038479814516131287,1042.58401232,925.52985438,923.27002549
1608,10.0,-9261.044782438636,1.2024942036291027e-10,1042.58432691,925.52986121,923.27006037
1609,10.0,-9261.044770065851,0.0007695962903226257,1042.58375683,925.52978961,923.26996056
1610,10.0,-9261.044782438636,1.2024942036291027e-10,1042.58432691,925.52986121,923.27006037
1611,10.0,-9261.044757693,0.0015391925806452515,1042.58319587,925.52971649,923.26995214
1612,10.0,-9261.044782438636,1.2024942036291027e-10,1042.58432691,925.52986121,923.27006037
1613,10.0,-9261.044732947112,0.003078385161290503,1042.58214519,925.52975616,923.26977777
1614,10.0,-9261.044782438636,1.2024942036291027e-10,1042.58432691,925.52986121,923.27006037
1615,10.0,-9261.044683454575,0.006156770322581006,1042.57991596,925.52957258,923.26950024
1616,10.0,-9261.044782438636,1.2024942036291027e-10,1042.58432691,925.52986121,923.27006037
1617,10.0,-9261.044584466472,0.012313540645162012,1042.57536111,925.52931481,923.26891347
1618,10.0,-9261.044782438636,1.2024942036291027e-10,1042.58432691,925.52986121,923.27006037
1619,10.0,-9261.04438647814,0.024627081290324024,1042.56650166,925.52868989,923.26766127
1620,10.0,-9261.044782438636,1.2024942036291027e-10,1042.58432691,925.52986121,923.27006037
1621,10.0,-9261.043990452976,0.04925416258064805,1042.54865721,925.52754748,923.26535095
1622,10.0,-9261.044782438636,1.2024942036291027e-10,1042.58432691,925.52986121,923.27006037
1623,10.0,-9261.043198208654,0.0985083251612961,1042.5130488,925.52535802,923.26069125
1624,10.0,-9261.044782438636,1.2024942036291027e-10,1042.58432691,925.52986121,923.27006037
1625,10.0,-9261.041612944064,0.1970166503225922,1042.44168052,925.52079133,923.2513189
1626,10.0,-9261.044782438636,1.2024942036291027e-10,1042.58432691,925.52986121,923.27006037
1627,10.0,-9261.03843931132,0.3940333006451844,1042.29905529,925.51183741,923.23251977
1628,10.0,-9261.044782438636,1.2024942036291027e-10,1042.58432691,925.52986121,923.27006037
1629,10.0,-9261.032079633387,0.7880666012903688,1042.01375931,925.49377394,923.19485311
1630,10.0,-9261.044782438636,1.2024942036291027e-10,1042.58432691,925.52986121,923.27006037
1631,10.0,-9261.019310642185,1.5761332025807375,1041.44326096,925.45769694,923.11975738
1632,10.0,-9261.044782438636,1.2024942036291027e-10,1042.58432691,925.52986121,923.27006037
1633,10.0,-9260.993574233988,3.152266405161475,1040.30293979,925.38554675,922.96937343
1634,10.0,-9261.044782438636,1.2024942036291027e-10,1042.58432691,925.52986121,923.27006037
1635,10.0,-9260.941308637752,6.30453281032295,1038.02451804,925.24085291,922.66879283
1636,10.0,-9261.044782438636,1.2024942036291027e-10,1042.58432691,925.52986121,923.27006037
1637,10.0,-9260.833613696315,12.6090656206459,1033.47626725,924.95072678,922.06775734
1638,10.0,-9261.044782438636,1.2024942036291027e-10,1042.58432691,925.52986121,923.27006037
1639,10.0,-9260.605627520712,25.2181312412918,1024.41424098,924.36692243,920.86638326
1640,10.0,-9261.044782438636,1.2024942036291027e-10,1042.58432691,925.52986121,923.27006037
1641,10.0,-9260.099735439082,50.4362624825836,1006.42611003,923.18576629,918.46679397
1642,10.0,-9260.238101964529,43.85666080962352,1011.10204136,923.49564003,919.09242211
1643,10.0,-9260.223238086768,44.57381884095272,1010.59177403,923.4619625,919.02416973
1644,10.0,-9260.223020397201,44.58430292930289,1010.58432745,923.46145612,919.02326083
1645,10.0,-9260.223066685143,44.58207371415543,1010.58589289,923.46157751,919.02339322
